CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
28,19:14:15,36.06356317,24.87207595,Borrasca,Isande,Engineering,Drill Technician
28,19:14:30,36.06236001,24.87195598,Borrasca,Isande,Engineering,Drill Technician
28,19:14:42,36.06176215,24.87270186,Borrasca,Isande,Engineering,Drill Technician
28,19:14:56,36.0597424,24.87186232,Borrasca,Isande,Engineering,Drill Technician
28,19:15:07,36.05983524,24.872417,Borrasca,Isande,Engineering,Drill Technician
28,19:15:20,36.05879702,24.87236383,Borrasca,Isande,Engineering,Drill Technician
28,19:15:31,36.05810695,24.87146304,Borrasca,Isande,Engineering,Drill Technician
28,19:15:42,36.05683075,24.87154435,Borrasca,Isande,Engineering,Drill Technician
28,19:15:53,36.05585943,24.87137612,Borrasca,Isande,Engineering,Drill Technician
28,19:16:07,36.05575318,24.87062439,Borrasca,Isande,Engineering,Drill Technician
28,19:16:20,36.05540878,24.86855875,Borrasca,Isande,Engineering,Drill Technician
28,19:16:34,36.05620943,24.86744636,Borrasca,Isande,Engineering,Drill Technician
28,20:48:01,36.05589483,24.8663831,Borrasca,Isande,Engineering,Drill Technician
28,20:48:12,36.05599237,24.86768661,Borrasca,Isande,Engineering,Drill Technician
28,20:48:26,36.05653436,24.86911233,Borrasca,Isande,Engineering,Drill Technician
28,20:48:38,36.05575438,24.8697212,Borrasca,Isande,Engineering,Drill Technician
28,20:48:52,36.05566576,24.87162109,Borrasca,Isande,Engineering,Drill Technician
28,20:49:07,36.05714422,24.87168248,Borrasca,Isande,Engineering,Drill Technician
28,20:49:19,36.05750235,24.8726988,Borrasca,Isande,Engineering,Drill Technician
28,20:49:30,36.05914252,24.87161368,Borrasca,Isande,Engineering,Drill Technician
28,20:49:42,36.05939375,24.872556600000006,Borrasca,Isande,Engineering,Drill Technician
28,20:49:53,36.0611528,24.87282106,Borrasca,Isande,Engineering,Drill Technician
28,20:50:06,36.06116648,24.87199802,Borrasca,Isande,Engineering,Drill Technician
28,20:50:22,36.06362071,24.87255071,Borrasca,Isande,Engineering,Drill Technician
28,20:50:35,36.06415811,24.87208813,Borrasca,Isande,Engineering,Drill Technician
28,20:50:49,36.06541657,24.87315998,Borrasca,Isande,Engineering,Drill Technician
28,20:51:00,36.06576562,24.87371138,Borrasca,Isande,Engineering,Drill Technician
28,20:51:13,36.06699094,24.87431303,Borrasca,Isande,Engineering,Drill Technician
28,20:51:28,36.06733726,24.87343166,Borrasca,Isande,Engineering,Drill Technician
28,20:51:41,36.06908813,24.87417508,Borrasca,Isande,Engineering,Drill Technician
28,20:51:55,36.07047278,24.87363594,Borrasca,Isande,Engineering,Drill Technician
28,20:52:08,36.07046829,24.8751247,Borrasca,Isande,Engineering,Drill Technician
28,20:52:23,36.07163124,24.87606489,Borrasca,Isande,Engineering,Drill Technician
28,20:52:40,36.07219194,24.87539079,Borrasca,Isande,Engineering,Drill Technician
