CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,12:08:03,36.05788921,24.88551929,,,,
107,12:08:14,36.05846092,24.88586276,,,,
107,12:08:30,36.05845848,24.88721205,,,,
107,12:08:42,36.05852566,24.88831191,,,,
107,12:08:58,36.0585623,24.88965321,,,,
107,12:09:12,36.05858839,24.89089747,,,,
107,12:09:34,36.05808248,24.892434100000006,,,,
107,12:09:49,36.05767058,24.89367172,,,,
107,12:10:03,36.05723003,24.89478403,,,,
107,12:10:17,36.05691211,24.89595388,,,,
107,12:10:32,36.05646678,24.89721722,,,,
107,12:10:49,36.05604011,24.89867551,,,,
107,12:11:05,36.05556752,24.89994777,,,,
107,12:11:29,36.05487966,24.90192409,,,,
107,12:11:51,36.05430675,24.90377402,,,,
107,12:12:09,36.05532922,24.90607858,,,,
107,12:12:30,36.05518644,24.90765912,,,,
107,12:12:48,36.05415095,24.90843399,,,,
107,12:13:07,36.05510694,24.90811858,,,,
107,12:13:30,36.05548516,24.90663262,,,,
107,12:13:50,36.05427229,24.90405552,,,,
107,12:14:10,36.05298221,24.90141814,,,,
107,12:14:30,36.05154923,24.89872204,,,,
107,12:14:55,36.0503555,24.8952684,,,,
107,12:15:14,36.05035341,24.89236977,,,,
107,12:15:26,36.05034908,24.89057036,,,,
107,12:15:37,36.05036075,24.88894127,,,,
107,12:15:51,36.05028233,24.88683009,,,,
107,12:16:05,36.05012793,24.88475963,,,,
107,12:16:17,36.0501394,24.88296448,,,,
107,12:16:28,36.05013383,24.8813049,,,,
107,12:16:38,36.04932834,24.88108712,,,,
107,12:16:48,36.04917823,24.88039991,,,,
107,12:16:59,36.04910949,24.87957387,,,,
107,12:17:09,36.04823369,24.87956534,,,,
107,12:17:18,36.04855664,24.87957419,,,,
107,12:17:30,36.04959155,24.87957243,,,,
107,12:17:40,36.05047799,24.87956964,,,,
107,12:17:55,36.05178824,24.87959221,,,,
107,12:18:06,36.05193103,24.88037688,,,,
107,12:18:17,36.05229397,24.88105939,,,,
107,12:18:29,36.05278546,24.88176387,,,,
107,12:18:41,36.05316704,24.88247424,,,,
107,12:18:53,36.05423362,24.88248731,,,,
107,12:19:05,36.0547321,24.88303887,,,,
107,12:19:19,36.05476828,24.8842177,,,,
107,12:19:33,36.0547211,24.88547707,,,,
107,12:19:43,36.0555932,24.88546547,,,,
107,12:19:54,36.05654392,24.88549458,,,,
107,12:20:10,36.05795899,24.88547857,,,,
107,12:20:22,36.05842135,24.88599872,,,,
107,12:20:35,36.05847798,24.88713642,,,,
107,12:20:46,36.05854112,24.8881173,,,,
107,12:21:01,36.05856389,24.88939393,,,,
107,12:21:14,36.05855099,24.89057412,,,,
107,12:21:27,36.05852493,24.89167906,,,,
107,12:21:40,36.05806352,24.89246758,,,,
107,12:21:57,36.05754901,24.89380946,,,,
107,12:22:14,36.05703656,24.89521863,,,,
107,12:22:31,36.05663573,24.89669168,,,,
107,12:22:52,36.05612281,24.89838184,,,,
107,12:23:16,36.05543987,24.90035267,,,,
107,12:23:48,36.05450708,24.90304414,,,,
107,12:24:04,36.05454558,24.90460148,,,,
107,12:24:26,36.05511868,24.90680547,,,,
107,12:24:45,36.05497735,24.90825679,,,,
107,12:25:03,36.05430272,24.90836539,,,,
107,12:25:25,36.05510927,24.90721033,,,,
107,12:25:45,36.05504124,24.90555668,,,,
107,12:26:10,36.05331194,24.90218329,,,,
107,12:26:27,36.05215599,24.89998232,,,,
107,12:26:50,36.05064792,24.89680092,,,,
107,12:27:09,36.05038126,24.8940176,,,,
107,12:27:23,36.05036415,24.89193835,,,,
107,12:27:39,36.05036933,24.88953307,,,,
107,12:27:51,36.05032363,24.88777122,,,,
107,12:28:02,36.05018359,24.88608267,,,,
107,12:28:15,36.05014178,24.8841483,,,,
107,12:28:26,36.05012136,24.88251883,,,,
107,12:28:38,36.049846,24.88115392,,,,
107,12:28:51,36.04915984,24.88065999,,,,
107,12:29:01,36.04921751,24.87980549,,,,
107,12:29:11,36.04857513,24.87957064,,,,
107,12:29:20,36.04819889,24.87957503,,,,
107,12:29:30,36.04907045,24.87957131,,,,
107,12:29:41,36.05004342,24.8795807,,,,
107,12:29:51,36.05090483,24.87958596,,,,
107,12:30:01,36.05179861,24.87958128,,,,
107,12:30:14,36.05192386,24.88055451,,,,
107,12:30:27,36.05264834,24.8811706,,,,
107,12:30:39,36.05282109,24.88210825,,,,
107,12:30:52,36.05362879,24.88248938,,,,
107,12:31:06,36.05474254,24.88257133,,,,
107,12:31:24,36.05472954,24.88416578,,,,
107,12:31:35,36.05475474,24.88512941,,,,
107,12:31:53,36.05596856,24.88551227,,,,
107,12:32:10,36.0574444,24.88549042,,,,
107,12:32:23,36.0584051,24.88547797,,,,
107,12:32:37,36.05849356,24.88681146,,,,
107,12:32:49,36.05846496,24.88783523,,,,
107,12:33:04,36.05858044,24.88918176,,,,
107,12:33:21,36.05855722,24.89068003,,,,
107,12:33:36,36.05856464,24.89196522,,,,
107,12:33:51,36.05788793,24.89280002,,,,
107,12:34:14,36.05721805,24.89471137,,,,
107,12:34:28,36.05694370000001,24.89588549,,,,
107,12:34:47,36.05635802,24.89743081,,,,
107,12:35:07,36.05592042,24.89911285,,,,
107,12:35:20,36.05546749,24.9002709,,,,
107,12:35:35,36.05509904,24.90150625,,,,
107,12:35:54,36.05458589,24.90300594,,,,
107,12:36:19,36.05520686,24.90574694,,,,
107,12:36:35,36.05516771,24.90710135,,,,
107,12:36:57,36.05440012,24.90839174,,,,
107,12:37:16,36.05487968,24.90829416,,,,
107,12:37:31,36.05512626,24.90722252,,,,
107,12:37:55,36.05481292,24.90503139,,,,
107,12:38:19,36.05316095,24.90174444,,,,
107,12:38:36,36.05192574,24.8994742,,,,
107,12:38:52,36.05095495,24.89734469,,,,
107,12:39:05,36.05038415,24.89550657,,,,
107,12:39:21,36.0503397,24.89316332,,,,
107,12:39:44,36.05034491,24.88966326,,,,
107,12:39:58,36.05032907,24.88759832,,,,
107,12:40:11,36.0501514,24.8856494,,,,
107,12:40:24,36.0501268,24.88371347,,,,
107,12:40:34,36.05012738,24.88220996,,,,
107,12:40:47,36.04958539,24.88112172,,,,
107,12:40:59,36.04917734,24.88049841,,,,
107,12:41:11,36.049104,24.87957232,,,,
107,12:41:22,36.048149,24.87957543,,,,
107,12:41:31,36.04863941,24.87957337,,,,
107,12:41:42,36.04959879,24.87957782,,,,
107,12:41:52,36.05046616,24.87957852,,,,
107,12:42:04,36.0515238,24.87958188,,,,
107,12:42:16,36.05194606,24.88021346,,,,
107,12:42:28,36.05220193,24.88105754,,,,
107,12:42:38,36.05274752,24.88151171,,,,
107,12:42:53,36.05317022,24.88249475,,,,
107,12:43:04,36.05413032,24.8824864,,,,
107,12:43:17,36.0547688,24.88299304,,,,
107,12:43:29,36.05473176,24.88407813,,,,
107,12:43:43,36.05477267,24.88529668,,,,
107,12:43:55,36.05559338,24.88546958,,,,
107,12:44:11,36.05701358,24.88549432,,,,
107,12:44:25,36.05817847,24.88550566,,,,
107,13:17:13,36.05847759,24.88666513,,,,
107,13:17:27,36.05852388,24.88788478,,,,
107,13:17:43,36.05860076,24.88926813,,,,
107,13:17:55,36.0585965,24.89033039,,,,
107,13:18:09,36.05855131,24.8915655,,,,
107,13:18:29,36.05795038,24.89282909,,,,
107,13:18:44,36.05746547,24.89412789,,,,
107,13:19:00,36.0570218,24.8954465,,,,
107,13:19:23,36.05640774,24.89734555,,,,
107,13:19:38,36.05607919,24.89850984,,,,
107,13:20:05,36.055345,24.90079072,,,,
107,13:20:30,36.0546441,24.90291515,,,,
107,13:20:52,36.05489376,24.90505111,,,,
107,13:21:10,36.05508297,24.90687975,,,,
107,13:21:37,36.05423501,24.90845727,,,,
107,13:21:54,36.05486198,24.90825664,,,,
107,13:22:21,36.05554529,24.90656069,,,,
107,13:22:42,36.05410595,24.90377878,,,,
107,13:23:02,36.05283753,24.90116369,,,,
107,13:23:23,36.05139523,24.89835072,,,,
107,13:23:36,36.05060114,24.89652552,,,,
107,13:23:54,36.05035941,24.89388741,,,,
107,13:24:07,36.05038353,24.89196771,,,,
107,13:24:18,36.05034891,24.89031151,,,,
107,13:24:29,36.05037592,24.88865956,,,,
107,13:24:39,36.05026577,24.88717258,,,,
107,13:24:52,36.05012429,24.8852249,,,,
107,13:25:07,36.05012461,24.88296046,,,,
107,13:25:18,36.0501237,24.8812985,,,,
107,13:25:32,36.04913681,24.88092962,,,,
107,13:25:42,36.04919337,24.88005044,,,,
107,13:25:52,36.04883412,24.87957448,,,,
107,13:26:02,36.04805502,24.87956698,,,,
107,13:26:11,36.04880594,24.87956688,,,,
107,13:26:22,36.04977425,24.87958243,,,,
107,13:26:33,36.05074213,24.87956512,,,,
107,13:26:43,36.05162269,24.8795857,,,,
107,13:26:55,36.05194842,24.88030143,,,,
107,13:27:08,36.05237066,24.88108613,,,,
107,13:27:21,36.05280978,24.88194212,,,,
107,13:27:32,36.05327715,24.88249899,,,,
107,13:27:44,36.05432695,24.88247006,,,,
107,13:27:57,36.05475605,24.88320953,,,,
107,13:28:11,36.05476836,24.8844063,,,,
107,13:28:23,36.05474124,24.88545901,,,,
107,13:28:36,36.05586271,24.88549709,,,,
107,13:28:47,36.05682595,24.88548112,,,,
107,13:29:04,36.05831149,24.88548611,,,,
107,13:29:13,36.05847743,24.88610555,,,,
107,13:29:30,36.05846293,24.88762406,,,,
107,13:29:44,36.05857407,24.88881225,,,,
107,13:30:02,36.0585803,24.89035842,,,,
107,13:30:17,36.05850394,24.89174317,,,,
107,13:30:30,36.05808537,24.89238641,,,,
107,13:30:50,36.05751349,24.8940813,,,,
107,13:31:11,36.05688411,24.8958557,,,,
107,13:31:29,36.05638642,24.89730746,,,,
107,13:31:55,36.05578348,24.89942945,,,,
107,13:32:17,36.05519701,24.90132568,,,,
107,13:32:46,36.05440547,24.90371309,,,,
107,13:33:03,36.05514213,24.90573474,,,,
107,13:33:26,36.0552528,24.90766961,,,,
107,13:33:49,36.0541134,24.90806908,,,,
107,13:34:10,36.05515978,24.90760116,,,,
107,13:34:40,36.05467174,24.90480397,,,,
107,13:35:01,36.05331798,24.90207168,,,,
107,13:35:24,36.05172803,24.89896456,,,,
107,13:35:41,36.0505928,24.89664157,,,,
107,13:35:56,36.05035365,24.89444989,,,,
107,13:36:07,36.05032917,24.89281269,,,,
107,13:36:22,36.05036942,24.89057111,,,,
107,13:36:38,36.05033917,24.88819848,,,,
107,13:36:50,36.05021443,24.88641961,,,,
107,13:37:00,36.05012353,24.88488903,,,,
107,13:37:12,36.050125,24.88311362,,,,
107,13:37:26,36.05002877,24.88116988,,,,
107,13:37:36,36.04916160000001,24.88107206,,,,
107,13:37:46,36.04918768,24.88024262,,,,
107,13:37:56,36.04901124,24.87956934,,,,
107,13:38:07,36.04805191,24.87957664,,,,
107,13:38:17,36.04880735,24.87956689,,,,
107,13:38:28,36.04977505,24.87958375,,,,
107,13:38:39,36.05074085,24.87956497,,,,
107,13:38:49,36.05160612,24.87959591,,,,
107,13:39:03,36.0519467,24.8804868,,,,
107,13:39:17,36.05261843,24.88115516,,,,
107,13:39:28,36.0528126,24.88203328,,,,
107,13:39:41,36.05351854,24.88249605,,,,
107,13:39:53,36.05455521,24.88246535,,,,
107,13:40:05,36.05475383,24.88336271,,,,
107,13:40:17,36.05475171,24.8844041,,,,
107,13:40:28,36.05472275,24.88537759,,,,
107,13:40:41,36.05579312,24.885496300000003,,,,
107,13:40:57,36.05713792,24.88548002,,,,
107,13:41:12,36.05841099,24.88547941,,,,
107,13:41:30,36.05848243,24.88705359,,,,
107,13:41:43,36.05853595,24.8881932,,,,
107,13:41:58,36.05855778,24.88952569,,,,
107,13:42:14,36.05859064,24.89091978,,,,
107,13:42:35,36.05806566,24.89231352,,,,
107,13:42:55,36.05756573,24.89404452,,,,
107,13:43:09,36.05712774,24.89516389,,,,
107,13:43:37,36.0563895,24.89745975,,,,
107,13:43:58,36.05579304,24.89925409,,,,
107,13:44:17,36.05525334,24.90078206,,,,
107,13:44:33,36.05486612,24.902098,,,,
107,13:44:48,36.05449464,24.90332341,,,,
107,13:45:09,36.05525175,24.90579255,,,,
107,13:45:29,36.05522701,24.9073812,,,,
107,13:45:49,36.05428168,24.90845597,,,,
107,13:46:08,36.05501147,24.90817081,,,,
107,13:46:46,36.05468094,24.90485644,,,,
107,13:47:09,36.05318016,24.90177644,,,,
107,13:47:29,36.05183376,24.8991421,,,,
107,13:47:51,36.05043088,24.8961669,,,,
107,13:48:07,36.05036488,24.89371914,,,,
107,13:48:23,36.05039048,24.89137388,,,,
107,13:48:37,36.05032773,24.8892633,,,,
107,13:48:53,36.05026024,24.88685581,,,,
107,13:49:04,36.05014821,24.88520123,,,,
107,13:49:16,36.05012763,24.88340052,,,,
107,13:49:30,36.05012228,24.8813094,,,,
107,13:49:40,36.0493281,24.88109646,,,,
107,13:49:50,36.04917563,24.88039936,,,,
107,13:50:01,36.04910516,24.87957214,,,,
107,13:50:11,36.04823217,24.87956901,,,,
107,13:50:22,36.04872973,24.87957784,,,,
107,13:50:32,36.04960871,24.87957409,,,,
107,13:50:42,36.05047917,24.87956977,,,,
107,13:50:53,36.05142898,24.87957655,,,,
107,13:51:06,36.0519211,24.88020889,,,,
107,13:51:19,36.052285,24.88105494,,,,
107,13:51:31,36.05276884,24.88178063,,,,
107,13:51:43,36.05315724,24.88248061,,,,
107,13:52:00,36.05467051,24.88250193,,,,
107,13:52:13,36.05473861,24.88355132,,,,
107,13:52:25,36.05474088,24.88461511,,,,
107,13:52:35,36.0547477,24.88544267,,,,
107,13:52:55,36.0564597,24.88551033,,,,
107,13:53:06,36.0574369,24.88546997,,,,
107,13:53:19,36.0584315,24.88560486,,,,
107,13:53:33,36.05848519,24.88679831,,,,
107,13:53:53,36.05852896,24.88855212,,,,
107,13:54:12,36.05857158,24.8901719,,,,
107,13:54:27,36.05852547,24.89155947,,,,
107,13:54:47,36.05793495,24.8928255,,,,
107,13:55:03,36.05742472,24.89419032,,,,
107,13:55:17,36.05705803,24.89534687,,,,
107,13:55:32,36.05667937,24.89656133,,,,
107,13:55:48,36.05622935,24.89789525,,,,
107,13:56:09,36.0557369,24.89964575,,,,
107,13:56:21,36.0554009,24.900682,,,,
107,13:56:34,36.05499229,24.90172466,,,,
107,13:56:47,36.05460143,24.90280833,,,,
107,13:57:04,36.05441329,24.90424476,,,,
107,13:57:27,36.05505783,24.90675242,,,,
107,13:57:52,36.05446645,24.9083062,,,,
107,13:58:10,36.05467221,24.90831385,,,,
107,13:58:27,36.05518389,24.90719442,,,,
107,13:58:55,36.05448269,24.90443865,,,,
107,13:59:16,36.05305097,24.90165984,,,,
107,13:59:33,36.05195303,24.89942133,,,,
107,13:59:48,36.05092677,24.89741297,,,,
107,14:00:02,36.05032308,24.89536876,,,,
107,14:00:20,36.05039806,24.89265385,,,,
107,14:00:32,36.05034296,24.89090792,,,,
107,14:00:46,36.05033446,24.88877913,,,,
107,14:00:57,36.05029842,24.88713177,,,,
107,14:01:12,36.05012455,24.88490013,,,,
107,14:01:23,36.05014568,24.88324915,,,,
107,14:01:36,36.05013249,24.88131533,,,,
107,14:01:46,36.04933701,24.8810986,,,,
107,14:01:56,36.04918181,24.88040832,,,,
107,14:02:08,36.0490223,24.87957574,,,,
107,14:02:18,36.04814072,24.87957612,,,,
107,14:02:27,36.04863168,24.87956796,,,,
107,14:02:38,36.04961005,24.87957012,,,,
107,14:02:50,36.05065887,24.87958804,,,,
107,14:03:00,36.05154047,24.8795669,,,,
107,14:03:10,36.0519369,24.88003817,,,,
107,14:03:21,36.05194794,24.88098578,,,,
107,14:03:31,36.05275317,24.88125456,,,,
107,14:03:43,36.05284217,24.88229194,,,,
107,14:03:56,36.05377315,24.88248502,,,,
107,14:04:07,36.05475360000001,24.88249545,,,,
107,14:04:22,36.05473855,24.88379095,,,,
107,14:04:33,36.05474288,24.88476414,,,,
107,14:04:52,36.05566629999999,24.88551227,,,,
107,14:05:04,36.05670316,24.8855096,,,,
107,14:05:19,36.0580208,24.88551987,,,,
107,14:05:32,36.05848021,24.88616283,,,,
107,14:05:48,36.05843352,24.88759164,,,,
107,14:06:03,36.05854631,24.88890735,,,,
107,14:06:24,36.05857156,24.8907798,,,,
107,14:06:39,36.05850021,24.89203832,,,,
107,14:06:54,36.05789943,24.89293983,,,,
107,14:07:05,36.05755247,24.89382912,,,,
107,14:07:18,36.057184,24.89487548,,,,
107,14:07:40,36.05659907,24.89678089,,,,
107,14:07:59,36.0561539,24.89827761,,,,
107,14:08:34,36.05514788,24.901157,,,,
107,14:08:55,36.05453092,24.90299507,,,,
107,14:09:15,36.05479499,24.90493367,,,,
107,14:09:44,36.05520648,24.90769502,,,,
107,14:10:07,36.05417964,24.90810097,,,,
107,14:10:30,36.0552527,24.90754193,,,,
107,14:10:50,36.05521307,24.9058788,,,,
107,14:11:13,36.05367711,24.90283892,,,,
107,14:11:33,36.05229341,24.90019185,,,,
107,14:11:47,36.05135284,24.89828774,,,,
107,14:12:04,36.05039574,24.89601914,,,,
107,14:12:24,36.05037579,24.89299507,,,,
107,14:12:36,36.05036509,24.89118404,,,,
107,14:12:52,36.05033171,24.88876756,,,,
107,14:13:03,36.05026326,24.88716684,,,,
107,14:13:18,36.05013842,24.88490787,,,,
107,14:13:28,36.05011911,24.88340298,,,,
107,14:13:38,36.05012567,24.88191336,,,,
107,14:13:49,36.04960269,24.88112681,,,,
107,14:14:01,36.04916774,24.8804956,,,,
107,14:14:11,36.04922042,24.87962652,,,,
107,14:14:22,36.04831374,24.87957437,,,,
107,14:14:31,36.04847031,24.87957652,,,,
107,14:14:41,36.04934677,24.87956821,,,,
107,14:14:52,36.05029288,24.87958105,,,,
107,14:15:05,36.05143677,24.87956811,,,,
107,14:15:17,36.05192441,24.8801386,,,,
107,14:15:29,36.05212238,24.88104414,,,,
107,14:15:42,36.05277005,24.88169267,,,,
107,14:15:53,36.05298801,24.8825007,,,,
107,14:16:04,36.05397951,24.88248033,,,,
107,14:16:16,36.05472525,24.88277378,,,,
107,14:16:28,36.05474489,24.88380119,,,,
107,14:16:41,36.05473573,24.88491705,,,,
107,14:16:58,36.05570113,24.88550678,,,,
107,14:17:11,36.05683187,24.88547266,,,,
107,14:17:26,36.0581044,24.88552253,,,,
107,17:12:06,36.05847804,24.88600599,,,,
107,17:12:18,36.05848133,24.88706203,,,,
107,17:12:40,36.05855712,24.88900276,,,,
107,17:13:02,36.05852401,24.89094969,,,,
107,17:13:19,36.05827352,24.89216538,,,,
107,17:13:39,36.05759843,24.89368881,,,,
107,17:13:53,36.05722346,24.89478126,,,,
107,17:14:17,36.05659865,24.8968568,,,,
107,17:14:36,36.0560842,24.89838897,,,,
107,17:15:02,36.0553635,24.9005366,,,,
107,17:15:30,36.05457641,24.90286107,,,,
107,17:15:49,36.05466309,24.90468777,,,,
107,17:16:09,36.05512853,24.90674855,,,,
107,17:16:37,36.05423302,24.90836456,,,,
107,17:16:56,36.0550372,24.9081755,,,,
107,17:17:25,36.05525827,24.90605156,,,,
107,17:17:46,36.05388549,24.90329489,,,,
107,17:18:04,36.05266593,24.90086938,,,,
107,17:18:20,36.05152408,24.89869941,,,,
107,17:18:34,36.05070371,24.89681048,,,,
107,17:18:46,36.05035871,24.89512024,,,,
107,17:18:59,36.05035658,24.89311699,,,,
107,17:19:18,36.05035704,24.89031076,,,,
107,17:19:30,36.05036915,24.88851145,,,,
107,17:19:40,36.05029015,24.88699971,,,,
107,17:19:54,36.05013587,24.88488858,,,,
107,17:20:06,36.05012433,24.88312439,,,,
107,17:20:17,36.05012022,24.88145078,,,,
107,17:20:27,36.04942105,24.88110213,,,,
107,17:20:38,36.0491759,24.88040053,,,,
107,17:20:49,36.04909897,24.87957025,,,,
107,17:20:59,36.04822824,24.87956597,,,,
