CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
107,15:23:20,36.06039495,24.86848778,,,,
107,15:23:38,36.06036963,24.870052,,,,
107,15:23:50,36.06038334,24.87111054,,,,
107,15:24:04,36.06040498,24.87226842,,,,
107,15:24:19,36.06034201,24.87357462,,,,
107,15:24:36,36.06037377,24.87507254,,,,
107,15:24:47,36.06039249,24.87605219,,,,
107,15:25:00,36.06032063,24.87717409,,,,
107,15:25:12,36.06034809,24.87822647,,,,
107,15:25:25,36.06032422,24.87935766,,,,
107,15:25:38,36.06032488,24.88046551,,,,
107,15:25:55,36.05921725,24.88093125,,,,
107,15:51:22,36.05893499,24.88090491,,,,
107,15:51:33,36.05988402,24.88091615,,,,
107,15:51:46,36.0603864,24.88015031,,,,
107,15:52:01,36.06034115,24.87884752,,,,
107,15:52:14,36.06033036,24.87775787,,,,
107,15:52:33,36.06034879,24.87605887,,,,
107,15:52:46,36.06035465,24.87496918,,,,
107,15:53:01,36.06032122,24.87362189,,,,
107,15:53:17,36.06038564,24.87223754,,,,
107,15:53:40,36.06037948,24.87024068,,,,
107,15:53:55,36.0604058,24.86892576,,,,
107,15:54:09,36.06039108,24.86774544,,,,
107,15:54:23,36.06040922,24.86646453,,,,
107,15:54:36,36.06040139,24.86533865,,,,
107,15:54:59,36.06041033,24.86330564,,,,
107,15:55:19,36.06032669,24.86157628,,,,
107,15:55:34,36.06038604,24.86026044,,,,
107,15:55:47,36.06034204,24.85917825,,,,
107,15:56:09,36.06035127,24.85724259,,,,
107,15:56:25,36.06035056,24.85589883,,,,
107,15:56:48,36.06040226,24.85382823,,,,
107,15:57:05,36.06039908,24.85238448,,,,
107,15:57:24,36.06038515,24.85066177,,,,
107,15:57:55,36.06039239,24.84795955,,,,
107,15:58:10,36.0603345,24.84670418,,,,
107,15:58:30,36.06048281,24.84493275,,,,
107,15:58:52,36.06168869,24.84390905,,,,
107,15:59:16,36.06175952,24.84192105,,,,
107,15:59:33,36.06318719,24.84191234,,,,
107,15:59:50,36.06347115,24.84073365,,,,
107,16:00:04,36.06359675,24.83946273,,,,
107,16:00:28,36.0635551,24.83740682,,,,
107,16:00:51,36.06350394,24.83539668,,,,
107,16:01:15,36.06387464,24.83377257,,,,
107,16:01:33,36.06435177,24.83257423,,,,
107,16:01:59,36.06491670000001,24.8314474,,,,
107,17:04:01,36.06532042,24.83305367,,,,
107,17:04:24,36.06467185,24.83119381,,,,
107,17:04:50,36.06435434,24.83294591,,,,
107,17:05:05,36.06377322,24.83366866,,,,
107,17:05:25,36.06346398,24.83521506,,,,
107,17:06:00,36.0635737,24.838283800000006,,,,
107,17:06:23,36.06412205,24.83976854,,,,
107,17:06:44,36.06404648,24.84146756,,,,
107,17:07:04,36.06412913,24.839571600000006,,,,
107,17:07:21,36.06353401,24.83962638,,,,
107,17:07:44,36.06352352,24.84168226,,,,
107,17:08:02,36.062148,24.8418665,,,,
107,17:08:22,36.06165519,24.84307161,,,,
107,17:08:40,36.06130643,24.84432059,,,,
107,17:08:53,36.06053148,24.84487701,,,,
107,17:09:14,36.06032514,24.84675362,,,,
107,17:09:34,36.06040211,24.84854447,,,,
107,17:09:53,36.06040988,24.8501502,,,,
107,17:10:13,36.06039331,24.85194777,,,,
107,17:10:38,36.06038666,24.8541173,,,,
107,17:11:04,36.06039563,24.85639007,,,,
107,17:11:23,36.06037981,24.85797971,,,,
107,17:11:39,36.06035882,24.85938396,,,,
107,17:11:58,36.06039118,24.86106284,,,,
107,17:12:15,36.06037593,24.86254972,,,,
107,17:12:33,36.06039292,24.86406983,,,,
107,17:12:52,36.06036675,24.86577075,,,,
107,17:13:06,36.06036075,24.86701323,,,,
107,17:13:21,36.06036912,24.86824166,,,,
107,17:13:37,36.06036192,24.86968635,,,,
107,17:13:53,36.06039698,24.87107547,,,,
107,17:14:05,36.06034329,24.87209878,,,,
107,17:14:18,36.06036931,24.87327636,,,,
107,17:14:31,36.06039173,24.87437639,,,,
107,17:14:47,36.06037056,24.8757952,,,,
107,17:15:00,36.06036091,24.87689529,,,,
107,17:15:14,36.06032886,24.87810197,,,,
107,17:15:26,36.06032223,24.87921132,,,,
107,17:15:47,36.06012882,24.88088489,,,,
107,17:16:02,36.05884328,24.88092476,,,,
107,17:16:15,36.05934045,24.8808737,,,,
107,17:16:26,36.06030054,24.88085214,,,,
107,17:16:41,36.06037679,24.87955113,,,,
107,17:16:56,36.06038045,24.87828781,,,,
107,17:17:11,36.0603386,24.87693905,,,,
107,17:17:26,36.06037307,24.87566818,,,,
107,17:17:44,36.06035071,24.87404536,,,,
107,17:17:58,36.06032715,24.87289071,,,,
107,17:18:15,36.06033922,24.87139275,,,,
107,17:18:31,36.06035167,24.86999151,,,,
107,17:18:47,36.06036589,24.8685435,,,,
107,17:19:05,36.06037727,24.86705593,,,,
107,17:19:20,36.0604024,24.86572946,,,,
107,17:19:33,36.06040861,24.86453449,,,,
107,17:19:45,36.06032123,24.86354407,,,,
107,17:20:00,36.06041048,24.86217475,,,,
107,17:20:16,36.06038859,24.86078459,,,,
107,17:20:31,36.06033414,24.85949109,,,,
107,17:20:49,36.06038296,24.8579612,,,,
107,17:21:13,36.06033275,24.85586274,,,,
107,17:21:32,36.06042107,24.85417601,,,,
107,17:21:59,36.06043026,24.85180428,,,,
107,17:22:19,36.0603988,24.85008139,,,,
107,17:22:42,36.06040328,24.84806625,,,,
107,17:23:00,36.06039277,24.84655163,,,,
107,17:23:18,36.06046011,24.84496953,,,,
107,17:23:45,36.06172615,24.84338319,,,,
107,17:24:03,36.0616268,24.84197883,,,,
107,17:24:25,36.0634542,24.84178327,,,,
107,17:24:45,36.06353874,24.8401112,,,,
107,17:25:11,36.06361991,24.83786389,,,,
107,17:25:35,36.06349210000001,24.83577253,,,,
107,17:26:05,36.06409708,24.83369376,,,,
107,17:26:26,36.06438031,24.83214037,,,,
107,17:26:41,36.06455772,24.83119589,,,,
107,17:27:01,36.06521679,24.8326164,,,,
107,17:27:13,36.06516791,24.83260557,,,,
107,17:27:42,36.06420589,24.83169439,,,,
107,17:28:04,36.06425084,24.83348415,,,,
107,17:28:24,36.06346369,24.83442505,,,,
107,17:28:45,36.0635909,24.83632282,,,,
107,17:29:11,36.06359563,24.83860929,,,,
107,17:29:34,36.06411295,24.84009765,,,,
107,17:29:54,36.06415798,24.84108473,,,,
107,17:30:11,36.06416104,24.83960976,,,,
107,17:30:32,36.0634964,24.84001728,,,,
107,17:31:03,36.06277372,24.84198475,,,,
107,17:31:22,36.06161105,24.84244129,,,,
107,17:31:44,36.06180595,24.8442865,,,,
107,17:32:00,36.06053543,24.84496829,,,,
107,17:32:20,36.06038452,24.84668685,,,,
107,17:32:39,36.06036191,24.8482759,,,,
107,17:32:54,36.06034267,24.84959255,,,,
107,17:33:22,36.06039618,24.85204332,,,,
107,17:33:44,36.06040563,24.85399688,,,,
107,17:33:56,36.06041479,24.85508594,,,,
107,17:34:13,36.06034351,24.85646698,,,,
107,17:34:42,36.06034582,24.85905881,,,,
107,17:35:06,36.06034648,24.86116539,,,,
107,17:35:23,36.06033014,24.86262974,,,,
107,17:35:40,36.06039029,24.8641052,,,,
107,17:35:55,36.06033053,24.86538914,,,,
107,17:36:12,36.06040518,24.86688452,,,,
107,17:36:26,36.06040885,24.86810627,,,,
107,17:36:44,36.06040458,24.86969733,,,,
107,17:36:58,36.06036624,24.8708798,,,,
107,17:37:13,36.06034125,24.87221758,,,,
107,17:37:31,36.06038144,24.87377805,,,,
107,17:37:45,36.0603228,24.87497076,,,,
107,17:37:58,36.06039431,24.87610185,,,,
107,17:38:11,36.06034268,24.87727227,,,,
107,17:38:23,36.06032622,24.87831955,,,,
107,17:38:39,36.06038641,24.87969293,,,,
107,17:38:58,36.0597932,24.88092362,,,,
107,17:39:13,36.05859266,24.88089678,,,,
107,17:39:27,36.05976251,24.88090634,,,,
107,17:39:39,36.06032915,24.88034148,,,,
107,17:39:58,36.06034044,24.87869588,,,,
107,17:40:12,36.06036441,24.8774808,,,,
107,17:40:24,36.06033813,24.87644134,,,,
107,17:40:36,36.06033926,24.87541538,,,,
107,17:40:47,36.06034378,24.8744544,,,,
107,17:41:01,36.06034121,24.87323604,,,,
107,17:41:19,36.06036262,24.87164517,,,,
107,17:41:35,36.0603566,24.87020102,,,,
107,17:41:50,36.06034007,24.86896142,,,,
107,17:42:02,36.06033264,24.86790214,,,,
107,17:42:17,36.06036676,24.86655035,,,,
107,17:42:33,36.06033201,24.86518931,,,,
107,17:42:51,36.06037096,24.86361418,,,,
107,17:43:08,36.06032957,24.86210252,,,,
107,17:43:24,36.06034525,24.86072744,,,,
107,17:43:44,36.06037737,24.85895156,,,,
107,17:44:00,36.06035904,24.85765788,,,,
107,17:44:26,36.06041232,24.85534845,,,,
107,17:44:59,36.06037173,24.85244583,,,,
107,17:45:15,36.06038081,24.85110256,,,,
107,17:45:34,36.06034352,24.84935948,,,,
107,17:45:53,36.06032699,24.84770524,,,,
107,17:46:08,36.06042362,24.84646006,,,,
107,17:46:27,36.06050789,24.8447557,,,,
107,17:46:59,36.06171704,24.84283131,,,,
107,17:47:26,36.06305975,24.84189626,,,,
107,17:47:48,36.0635037,24.84047694,,,,
107,17:48:05,36.06352927,24.838935600000006,,,,
107,17:48:30,36.06360259,24.83683313,,,,
107,17:48:56,36.06349096,24.83454241,,,,
107,17:49:15,36.06427001,24.83371277,,,,
107,17:49:32,36.06436249,24.83213173,,,,
107,17:49:55,36.06496115,24.83154626,,,,
107,17:50:18,36.06522791,24.83275725,,,,
107,17:50:44,36.06416915,24.83126846,,,,
107,17:51:02,36.06437672,24.832717,,,,
107,17:51:22,36.06350656,24.83372602,,,,
107,17:51:44,36.06359095,24.83555437,,,,
107,17:52:16,36.06356596,24.83842679,,,,
107,17:52:41,36.06411262,24.84012002,,,,
107,17:52:58,36.06411228,24.84131489,,,,
107,17:53:20,36.06414614,24.83944693,,,,
107,17:53:42,36.06352631,24.84028707,,,,
107,17:54:08,36.0629357,24.84187683,,,,
107,17:54:22,36.06169894,24.84196325,,,,
107,17:54:42,36.06166364,24.84351491,,,,
107,17:55:02,36.06041631,24.84451825,,,,
107,17:55:22,36.06042316,24.84624457,,,,
107,17:55:37,36.06041435,24.84752667,,,,
107,17:55:55,36.06034769,24.84912855,,,,
107,17:56:16,36.06036362,24.85096475,,,,
107,17:56:39,36.0603741,24.85292869,,,,
107,17:56:55,36.06042914,24.85438455,,,,
107,17:57:18,36.06035685,24.85638852,,,,
107,17:57:30,36.06033026,24.85735361,,,,
107,17:57:45,36.06033695,24.85866199,,,,
107,17:58:04,36.06040112,24.86034655,,,,
107,17:58:23,36.06033072,24.86200896,,,,
107,17:58:45,36.06036756,24.86396153,,,,
107,17:59:02,36.06033184,24.86536942,,,,
107,17:59:14,36.06039536,24.86648729,,,,
107,17:59:28,36.06038781,24.86764707,,,,
107,17:59:40,36.06033031,24.86876077,,,,
107,17:59:54,36.06036203,24.86992289,,,,
107,18:00:13,36.06034234,24.87163419,,,,
107,18:00:25,36.06040216,24.87266706,,,,
107,18:00:40,36.06036874,24.87396926,,,,
107,18:00:55,36.06035941,24.87526439,,,,
107,18:01:05,36.06033367,24.87612718,,,,
107,18:01:16,36.06032353,24.87706127,,,,
107,18:01:34,36.06036899,24.87867286,,,,
107,18:01:48,36.06034755,24.87984371,,,,
107,18:02:01,36.06013805,24.88082588,,,,
107,18:02:17,36.05874799,24.88086883,,,,
107,18:02:29,36.05934937,24.8809205,,,,
107,18:02:45,36.06034127,24.88040251,,,,
107,18:02:58,36.06034463,24.87932669,,,,
107,18:03:13,36.06037599,24.87800646,,,,
107,18:03:25,36.06034577,24.87693556,,,,
107,18:03:45,36.06037038,24.87517804,,,,
107,18:04:07,36.06034122,24.87331408,,,,
107,18:04:20,36.06037536,24.87216308,,,,
107,18:04:35,36.06036757,24.87088737,,,,
107,18:04:56,36.06037368,24.86899746,,,,
107,18:05:07,36.06033568,24.86805972,,,,
107,18:05:23,36.06032078,24.86669314,,,,
107,18:05:38,36.06038542,24.86533661,,,,
107,18:05:52,36.06034235,24.86414257,,,,
107,18:06:12,36.06041233,24.86242116,,,,
107,18:06:28,36.06038004,24.86103937,,,,
107,18:06:42,36.06040747,24.85981159,,,,
107,18:06:58,36.06032287,24.85839551,,,,
107,18:07:19,36.06033912,24.85650916,,,,
107,18:07:40,36.06039823,24.85476274,,,,
107,18:08:01,36.06037215,24.8528529,,,,
107,18:08:15,36.06040031,24.85169088,,,,
107,18:08:35,36.06033908,24.84988117,,,,
107,18:08:53,36.06040973,24.8483996,,,,
107,18:09:14,36.06041259,24.84654895,,,,
107,18:09:30,36.06044847,24.84509896,,,,
107,18:09:43,36.06082439,24.8442876,,,,
107,18:10:05,36.06164604,24.84294803,,,,
107,18:10:28,36.06264531,24.84193486,,,,
107,18:10:47,36.06350852,24.84113638,,,,
107,18:11:09,36.06353716,24.83925053,,,,
107,18:11:27,36.06358012,24.83760921,,,,
107,18:11:42,36.06357371,24.83631718,,,,
107,18:12:01,36.06342695,24.83474722,,,,
107,18:12:30,36.06428,24.83298025,,,,
107,18:13:00,36.06495287,24.83143188,,,,
107,18:13:15,36.06522771,24.83261719,,,,
107,18:13:34,36.06501107,24.83205516,,,,
107,18:13:53,36.0642611,24.83143261,,,,
107,18:14:14,36.06434796,24.83316758,,,,
107,18:14:34,36.06343084,24.83415698,,,,
107,18:14:58,36.06361832,24.83621469,,,,
107,18:15:28,36.06354772,24.83879244,,,,
107,18:15:43,36.06411527,24.83965146,,,,
107,18:16:05,36.06412193,24.84137581,,,,
107,18:16:23,36.06411389,24.83979213,,,,
107,18:16:50,36.06353279,24.84029893,,,,
107,18:17:04,36.06347053,24.84158058,,,,
107,18:17:29,36.06172343,24.84198573,,,,
107,18:17:50,36.06166879,24.84367331,,,,
107,18:18:10,36.06049911,24.84463269,,,,
107,18:18:28,36.06036981,24.84617992,,,,
107,18:18:46,36.06033372,24.84775148,,,,
107,18:19:08,36.06041532,24.8496252,,,,
107,18:19:37,36.06042123,24.85219277,,,,
107,18:20:02,36.06034276,24.85436876,,,,
107,18:20:23,36.06037926,24.85613264,,,,
107,18:20:47,36.06038220000001,24.85822109,,,,
107,18:21:02,36.06041738,24.85955937,,,,
107,18:21:20,36.06041596,24.86116119,,,,
107,18:21:36,36.06041509,24.8625239,,,,
107,18:21:51,36.06033675,24.86386399,,,,
107,18:22:17,36.06039661,24.86612133,,,,
107,18:22:31,36.06032813,24.86732718,,,,
107,18:22:47,36.06039109,24.86868981,,,,
107,18:23:00,36.06037649,24.86983965,,,,
107,18:23:14,36.06035743,24.87110971,,,,
107,18:23:29,36.06038853,24.87234071,,,,
107,18:23:45,36.06037115,24.87377613,,,,
107,18:24:04,36.06032031,24.8753989,,,,
107,18:24:16,36.06032326,24.87650742,,,,
107,18:24:32,36.06032743,24.87786198,,,,
107,18:24:45,36.06037926,24.87899705,,,,
107,18:24:57,36.06034327,24.88007908,,,,
107,18:25:13,36.05974673,24.88086834,,,,
107,18:25:23,36.05886087,24.88088641,,,,
