CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,08:38:31,36.06964942,24.8686609,Azada,Lars,Engineering,Engineer
2,08:38:45,36.06962539999999,24.86936451,Azada,Lars,Engineering,Engineer
2,08:38:57,36.06963792,24.86994555,Azada,Lars,Engineering,Engineer
2,08:39:07,36.06964114,24.87044889,Azada,Lars,Engineering,Engineer
2,08:39:19,36.06962534,24.87103416,Azada,Lars,Engineering,Engineer
2,08:39:30,36.06961501,24.87157914,Azada,Lars,Engineering,Engineer
2,08:39:41,36.06953301,24.87211688,Azada,Lars,Engineering,Engineer
2,08:39:52,36.06949921,24.87266289,Azada,Lars,Engineering,Engineer
2,08:40:02,36.06942136,24.8731876,Azada,Lars,Engineering,Engineer
2,08:40:17,36.06935287,24.87391366,Azada,Lars,Engineering,Engineer
2,08:40:30,36.06926122,24.87455648,Azada,Lars,Engineering,Engineer
2,08:40:42,36.06877256,24.87477195,Azada,Lars,Engineering,Engineer
2,08:40:57,36.06836018,24.8751038,Azada,Lars,Engineering,Engineer
2,08:41:12,36.06833661,24.87585103,Azada,Lars,Engineering,Engineer
2,08:41:26,36.06810043,24.87633666,Azada,Lars,Engineering,Engineer
2,08:41:39,36.06745689,24.87631421,Azada,Lars,Engineering,Engineer
2,08:41:53,36.06676355,24.87634954,Azada,Lars,Engineering,Engineer
2,08:42:08,36.06598793,24.87639705,Azada,Lars,Engineering,Engineer
2,08:42:27,36.06504682,24.87641284,Azada,Lars,Engineering,Engineer
2,08:42:44,36.06424251,24.87646377,Azada,Lars,Engineering,Engineer
2,08:42:55,36.06365687,24.87644141,Azada,Lars,Engineering,Engineer
2,08:43:14,36.06272586,24.87643535,Azada,Lars,Engineering,Engineer
2,08:43:27,36.06210671,24.87643406,Azada,Lars,Engineering,Engineer
2,08:43:43,36.06133678,24.87617599,Azada,Lars,Engineering,Engineer
2,08:43:59,36.06050699,24.87622567,Azada,Lars,Engineering,Engineer
2,08:44:13,36.0597838,24.87618571,Azada,Lars,Engineering,Engineer
2,08:44:28,36.0590915,24.87622023,Azada,Lars,Engineering,Engineer
2,08:44:40,36.05844392,24.87617001,Azada,Lars,Engineering,Engineer
2,08:44:54,36.0577835,24.87617026,Azada,Lars,Engineering,Engineer
2,08:45:07,36.05712384,24.87620209,Azada,Lars,Engineering,Engineer
2,08:45:18,36.05657239,24.87616896,Azada,Lars,Engineering,Engineer
2,08:45:30,36.05593556,24.87618707,Azada,Lars,Engineering,Engineer
2,08:45:41,36.05541191,24.876166100000006,Azada,Lars,Engineering,Engineer
2,08:45:57,36.05459548,24.876184100000003,Azada,Lars,Engineering,Engineer
2,08:46:09,36.05401696,24.8761734,Azada,Lars,Engineering,Engineer
2,08:46:21,36.05341629,24.8762891,Azada,Lars,Engineering,Engineer
2,08:46:37,36.05265174,24.87652074,Azada,Lars,Engineering,Engineer
2,08:46:48,36.05210510000001,24.87657105,Azada,Lars,Engineering,Engineer
2,08:47:03,36.05194074,24.87716456,Azada,Lars,Engineering,Engineer
2,08:47:15,36.05193017,24.87775647,Azada,Lars,Engineering,Engineer
2,08:47:27,36.05194195,24.87833766,Azada,Lars,Engineering,Engineer
2,08:47:41,36.0519491,24.87905298,Azada,Lars,Engineering,Engineer
2,08:47:55,36.05177696,24.87957603,Azada,Lars,Engineering,Engineer
2,08:48:07,36.05118756,24.87957405,Azada,Lars,Engineering,Engineer
2,08:48:17,36.05066286,24.87958163,Azada,Lars,Engineering,Engineer
2,08:48:29,36.05007487,24.87957418,Azada,Lars,Engineering,Engineer
2,08:48:40,36.04952926,24.87957155,Azada,Lars,Engineering,Engineer
2,08:48:50,36.0490209,24.87957274,Azada,Lars,Engineering,Engineer
2,08:49:00,36.04852259,24.87956825,Azada,Lars,Engineering,Engineer
2,08:49:11,36.04802659,24.87956625,Azada,Lars,Engineering,Engineer
2,12:00:12,36.04908181,24.87958027,Azada,Lars,Engineering,Engineer
2,12:00:23,36.04917403,24.88037985,Azada,Lars,Engineering,Engineer
2,12:00:33,36.04931596,24.88109222,Azada,Lars,Engineering,Engineer
2,12:00:44,36.05012355,24.88137308,Azada,Lars,Engineering,Engineer
2,12:00:55,36.05014444,24.88301428,Azada,Lars,Engineering,Engineer
2,12:01:07,36.05014625,24.88481002,Azada,Lars,Engineering,Engineer
2,12:01:19,36.0502325,24.8865873,Azada,Lars,Engineering,Engineer
2,12:01:32,36.05032685,24.88853347,Azada,Lars,Engineering,Engineer
2,12:01:44,36.05037618,24.89036059,Azada,Lars,Engineering,Engineer
2,12:02:02,36.0503706,24.89302832,Azada,Lars,Engineering,Engineer
2,12:02:19,36.05041235,24.89557808,Azada,Lars,Engineering,Engineer
2,12:02:35,36.05110314,24.89787919,Azada,Lars,Engineering,Engineer
2,12:02:49,36.05204834,24.89967209,Azada,Lars,Engineering,Engineer
2,12:03:06,36.0534256,24.90067604,Azada,Lars,Engineering,Engineer
2,12:03:24,36.05472817,24.90167031,Azada,Lars,Engineering,Engineer
2,13:39:05,36.05549301,24.90222671,Azada,Lars,Engineering,Engineer
2,13:39:25,36.05399608,24.90118008,Azada,Lars,Engineering,Engineer
2,13:39:40,36.05299786,24.90043751,Azada,Lars,Engineering,Engineer
2,13:40:03,36.05135643,24.89820731,Azada,Lars,Engineering,Engineer
2,13:40:19,36.05040229,24.89602998,Azada,Lars,Engineering,Engineer
2,13:40:39,36.05035914,24.89300336,Azada,Lars,Engineering,Engineer
2,13:40:58,36.05035546,24.8901855,Azada,Lars,Engineering,Engineer
2,13:41:14,36.05032327,24.88781503,Azada,Lars,Engineering,Engineer
2,13:41:29,36.05013446,24.88553705,Azada,Lars,Engineering,Engineer
2,13:41:43,36.05011838,24.88345045,Azada,Lars,Engineering,Engineer
2,13:41:56,36.05014238,24.88150276,Azada,Lars,Engineering,Engineer
2,13:42:07,36.04932092,24.88108518,Azada,Lars,Engineering,Engineer
2,13:42:18,36.04917324,24.88031854,Azada,Lars,Engineering,Engineer
2,13:42:30,36.04892358,24.87956518,Azada,Lars,Engineering,Engineer
2,13:42:40,36.04804109,24.87957665,Azada,Lars,Engineering,Engineer
2,17:21:07,36.04863524,24.879567,Azada,Lars,Engineering,Engineer
2,17:21:17,36.04951389,24.87957767,Azada,Lars,Engineering,Engineer
2,17:21:28,36.05048431,24.879578100000003,Azada,Lars,Engineering,Engineer
2,17:21:41,36.05102486,24.87899755,Azada,Lars,Engineering,Engineer
2,17:21:52,36.05102095,24.87805224,Azada,Lars,Engineering,Engineer
2,17:22:03,36.05102496,24.87707616,Azada,Lars,Engineering,Engineer
2,17:22:16,36.05167242,24.87656552,Azada,Lars,Engineering,Engineer
2,17:22:26,36.05253534,24.87650304,Azada,Lars,Engineering,Engineer
2,17:22:39,36.05362382,24.87626888,Azada,Lars,Engineering,Engineer
2,17:22:56,36.05512707,24.87618315,Azada,Lars,Engineering,Engineer
2,17:23:09,36.05624736,24.876203600000004,Azada,Lars,Engineering,Engineer
2,17:23:19,36.05711481,24.87621171,Azada,Lars,Engineering,Engineer
2,17:23:36,36.05857645,24.87621488,Azada,Lars,Engineering,Engineer
2,17:23:49,36.05976411,24.87620743,Azada,Lars,Engineering,Engineer
2,17:24:08,36.06142548,24.8762519,Azada,Lars,Engineering,Engineer
2,17:24:22,36.0625725,24.87646319,Azada,Lars,Engineering,Engineer
2,17:24:40,36.06420538,24.87640259,Azada,Lars,Engineering,Engineer
2,17:24:54,36.06539183,24.87639623,Azada,Lars,Engineering,Engineer
2,17:25:05,36.06631401,24.87641988,Azada,Lars,Engineering,Engineer
2,17:25:22,36.06781965,24.87628867,Azada,Lars,Engineering,Engineer
2,17:25:36,36.06836923,24.87562562,Azada,Lars,Engineering,Engineer
2,17:25:47,36.06848446,24.87475763,Azada,Lars,Engineering,Engineer
2,17:26:00,36.06929007,24.87433874,Azada,Lars,Engineering,Engineer
2,17:26:14,36.06943569,24.87310863,Azada,Lars,Engineering,Engineer
2,17:26:26,36.06957075,24.87206537,Azada,Lars,Engineering,Engineer
2,17:26:37,36.06962588,24.87109474,Azada,Lars,Engineering,Engineer
2,17:26:48,36.06962686,24.87012639,Azada,Lars,Engineering,Engineer
2,17:27:00,36.0696376,24.86909286,Azada,Lars,Engineering,Engineer
2,17:27:11,36.07009053,24.86857532,Azada,Lars,Engineering,Engineer
2,17:27:22,36.07072181,24.86816767,Azada,Lars,Engineering,Engineer
2,17:27:33,36.07167768,24.86816225,Azada,Lars,Engineering,Engineer
2,17:27:45,36.0723701,24.867677800000006,Azada,Lars,Engineering,Engineer
2,17:27:57,36.0724548,24.86666489,Azada,Lars,Engineering,Engineer
2,17:28:09,36.07332903,24.86649311,Azada,Lars,Engineering,Engineer
2,17:28:20,36.07357656,24.86574894,Azada,Lars,Engineering,Engineer
2,17:28:31,36.07451749,24.86570388,Azada,Lars,Engineering,Engineer
2,17:28:41,36.07541153,24.86576514,Azada,Lars,Engineering,Engineer
2,17:28:53,36.0762551,24.86548675,Azada,Lars,Engineering,Engineer
2,17:29:03,36.07659949,24.86468049,Azada,Lars,Engineering,Engineer
2,17:29:13,36.07715269,24.86404486,Azada,Lars,Engineering,Engineer
2,17:29:25,36.07806056,24.86359478,Azada,Lars,Engineering,Engineer
2,17:29:37,36.07805557,24.86258425,Azada,Lars,Engineering,Engineer
2,17:29:49,36.07822982,24.86172604,Azada,Lars,Engineering,Engineer
2,17:30:06,36.0797048,24.86169576,Azada,Lars,Engineering,Engineer
2,17:30:17,36.08066191,24.8616997,Azada,Lars,Engineering,Engineer
2,17:30:31,36.08190995,24.86167693,Azada,Lars,Engineering,Engineer
2,17:30:47,36.08297031,24.86138131,Azada,Lars,Engineering,Engineer
2,17:31:07,36.08370419,24.86040875,Azada,Lars,Engineering,Engineer
2,17:31:20,36.08490071,24.86039837,Azada,Lars,Engineering,Engineer
2,18:23:07,36.08483438,24.860407,Azada,Lars,Engineering,Engineer
2,18:23:25,36.08324139,24.86037797,Azada,Lars,Engineering,Engineer
2,18:23:40,36.08196614,24.86029847,Azada,Lars,Engineering,Engineer
2,18:23:57,36.08173068,24.85906463,Azada,Lars,Engineering,Engineer
2,18:24:15,36.08014832,24.85907504,Azada,Lars,Engineering,Engineer
2,18:24:27,36.07906177,24.85903771,Azada,Lars,Engineering,Engineer
2,18:24:43,36.07802493,24.85872522,Azada,Lars,Engineering,Engineer
2,18:24:57,36.07792747,24.85769925,Azada,Lars,Engineering,Engineer
2,18:28:01,36.07663312,24.85760976,Azada,Lars,Engineering,Engineer
2,19:45:13,36.0777687,24.85768665,Azada,Lars,Engineering,Engineer
2,19:45:30,36.07804952,24.8589442,Azada,Lars,Engineering,Engineer
2,19:45:48,36.07943699,24.85897098,Azada,Lars,Engineering,Engineer
2,19:46:03,36.08074039,24.85909372,Azada,Lars,Engineering,Engineer
2,19:46:18,36.08178864,24.85941246,Azada,Lars,Engineering,Engineer
2,19:46:33,36.08212244,24.86036098,Azada,Lars,Engineering,Engineer
2,19:46:52,36.08379664,24.86039945,Azada,Lars,Engineering,Engineer
2,19:47:07,36.08511182,24.8604144,Azada,Lars,Engineering,Engineer
