CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,08:14:22,36.07235711,24.86771387,Azada,Lars,Engineering,Engineer
2,08:14:32,36.07217903,24.86810415,Azada,Lars,Engineering,Engineer
2,08:14:42,36.07168950000001,24.86814436,Azada,Lars,Engineering,Engineer
2,08:14:53,36.07115149,24.86818575,Azada,Lars,Engineering,Engineer
2,08:15:03,36.07063684,24.8681801,Azada,Lars,Engineering,Engineer
2,08:15:17,36.07027908,24.86856451,Azada,Lars,Engineering,Engineer
2,08:15:29,36.06966669,24.868587100000006,Azada,Lars,Engineering,Engineer
2,08:15:39,36.06965334,24.86905047,Azada,Lars,Engineering,Engineer
2,08:15:52,36.06965277,24.86971283,Azada,Lars,Engineering,Engineer
2,08:16:04,36.06965084,24.87030245,Azada,Lars,Engineering,Engineer
2,08:16:16,36.06962337,24.87087576,Azada,Lars,Engineering,Engineer
2,08:16:30,36.06960593,24.87157663,Azada,Lars,Engineering,Engineer
2,08:16:43,36.06954839,24.87223898,Azada,Lars,Engineering,Engineer
2,08:16:56,36.06945522,24.8728841,Azada,Lars,Engineering,Engineer
2,08:17:07,36.06939449,24.87342951,Azada,Lars,Engineering,Engineer
2,08:17:23,36.06931788,24.87420719,Azada,Lars,Engineering,Engineer
2,08:17:33,36.0692298,24.87467119,Azada,Lars,Engineering,Engineer
2,08:17:44,36.06869571,24.87476865,Azada,Lars,Engineering,Engineer
2,08:17:56,36.06833625,24.8750689,Azada,Lars,Engineering,Engineer
2,08:18:10,36.06832393,24.87572939,Azada,Lars,Engineering,Engineer
2,08:18:24,36.06817531,24.87632659,Azada,Lars,Engineering,Engineer
2,08:18:36,36.06760525,24.87631732,Azada,Lars,Engineering,Engineer
2,08:18:54,36.06672636,24.87641518,Azada,Lars,Engineering,Engineer
2,08:19:09,36.06592581,24.8764253,Azada,Lars,Engineering,Engineer
2,08:19:22,36.06528429,24.87638963,Azada,Lars,Engineering,Engineer
2,08:19:35,36.06467025,24.87636768,Azada,Lars,Engineering,Engineer
2,08:19:47,36.06410107,24.87643717,Azada,Lars,Engineering,Engineer
2,08:20:06,36.06311439,24.87645228,Azada,Lars,Engineering,Engineer
2,08:20:21,36.06237973,24.87641927,Azada,Lars,Engineering,Engineer
2,08:20:37,36.06160144,24.87630024,Azada,Lars,Engineering,Engineer
2,08:20:57,36.06062125,24.87622785,Azada,Lars,Engineering,Engineer
2,08:21:13,36.05978047,24.87620586,Azada,Lars,Engineering,Engineer
2,08:21:27,36.05907442,24.87616834,Azada,Lars,Engineering,Engineer
2,08:21:42,36.05833406,24.87620956,Azada,Lars,Engineering,Engineer
2,08:21:54,36.05778281,24.87621531,Azada,Lars,Engineering,Engineer
2,08:22:04,36.05726775,24.87619421,Azada,Lars,Engineering,Engineer
2,08:22:14,36.05676453,24.87618498,Azada,Lars,Engineering,Engineer
2,08:22:27,36.05610484,24.87621083,Azada,Lars,Engineering,Engineer
2,08:22:40,36.05547249,24.87621111,Azada,Lars,Engineering,Engineer
2,08:22:54,36.05477503,24.87616933,Azada,Lars,Engineering,Engineer
2,08:23:05,36.05422752,24.87620266,Azada,Lars,Engineering,Engineer
2,08:23:18,36.05359438,24.87625677,Azada,Lars,Engineering,Engineer
2,08:23:32,36.05288673,24.8764641,Azada,Lars,Engineering,Engineer
2,08:23:45,36.05226813,24.87654033,Azada,Lars,Engineering,Engineer
2,08:23:57,36.05194282,24.87685533,Azada,Lars,Engineering,Engineer
2,08:24:12,36.05193339,24.87760413,Azada,Lars,Engineering,Engineer
2,08:24:22,36.05193103,24.87810185,Azada,Lars,Engineering,Engineer
2,08:24:36,36.0519365,24.87879324,Azada,Lars,Engineering,Engineer
2,08:24:46,36.05194666,24.8792887,Azada,Lars,Engineering,Engineer
2,08:24:59,36.05158914,24.87958729,Azada,Lars,Engineering,Engineer
2,08:25:12,36.05092478,24.8795822,Azada,Lars,Engineering,Engineer
2,08:25:23,36.05038331,24.8795883,Azada,Lars,Engineering,Engineer
2,08:25:33,36.04988033,24.87957909,Azada,Lars,Engineering,Engineer
2,08:25:43,36.04937319,24.87957233,Azada,Lars,Engineering,Engineer
2,08:25:53,36.04888012,24.87956562,Azada,Lars,Engineering,Engineer
2,08:26:05,36.04827238,24.87957268,Azada,Lars,Engineering,Engineer
2,12:01:05,36.04846249,24.87956843,Azada,Lars,Engineering,Engineer
2,12:01:15,36.04933379,24.8795762,Azada,Lars,Engineering,Engineer
2,12:01:25,36.05020453,24.87957345,Azada,Lars,Engineering,Engineer
2,12:01:36,36.05103703,24.87943581,Azada,Lars,Engineering,Engineer
2,12:01:51,36.05102824,24.87813995,Azada,Lars,Engineering,Engineer
2,12:02:02,36.05104399,24.87716474,Azada,Lars,Engineering,Engineer
2,12:02:13,36.05141219,24.87658,Azada,Lars,Engineering,Engineer
2,12:02:25,36.05244394,24.87652584,Azada,Lars,Engineering,Engineer
2,12:02:35,36.05331867,24.87633678,Azada,Lars,Engineering,Engineer
2,12:02:48,36.05441792,24.87617591,Azada,Lars,Engineering,Engineer
2,12:03:01,36.05557645,24.8762121,Azada,Lars,Engineering,Engineer
2,12:03:13,36.05572522,24.87531798,Azada,Lars,Engineering,Engineer
2,12:03:24,36.05576110000001,24.87437135,Azada,Lars,Engineering,Engineer
2,12:03:38,36.05575954,24.87311877,Azada,Lars,Engineering,Engineer
2,12:03:50,36.05573988,24.87211773,Azada,Lars,Engineering,Engineer
2,12:04:05,36.0564755,24.87140669,Azada,Lars,Engineering,Engineer
2,12:04:19,36.05667389,24.87036674,Azada,Lars,Engineering,Engineer
2,12:04:32,36.05668497,24.86927648,Azada,Lars,Engineering,Engineer
2,12:04:48,36.05663442,24.86781599,Azada,Lars,Engineering,Engineer
2,12:05:08,36.05665786,24.86614073,Azada,Lars,Engineering,Engineer
2,12:05:24,36.05663333,24.86470567,Azada,Lars,Engineering,Engineer
2,12:05:36,36.05664776,24.86369618,Azada,Lars,Engineering,Engineer
2,12:05:53,36.05665375,24.8621915,Azada,Lars,Engineering,Engineer
2,12:06:12,36.05672344,24.86057381,Azada,Lars,Engineering,Engineer
2,12:06:29,36.05718098,24.85947264,Azada,Lars,Engineering,Engineer
2,12:06:56,36.05856127,24.85839093,Azada,Lars,Engineering,Engineer
2,12:07:17,36.05852973,24.85661273,Azada,Lars,Engineering,Engineer
2,12:07:32,36.05986124,24.85648074,Azada,Lars,Engineering,Engineer
2,12:07:48,36.06119625,24.85650972,Azada,Lars,Engineering,Engineer
2,12:08:05,36.06206313,24.85577792,Azada,Lars,Engineering,Engineer
2,12:08:26,36.06205058,24.85398668,Azada,Lars,Engineering,Engineer
2,12:08:41,36.06208146,24.85267864,Azada,Lars,Engineering,Engineer
2,12:08:56,36.06203218,24.85138218,Azada,Lars,Engineering,Engineer
2,12:09:10,36.06291649,24.8509684,Azada,Lars,Engineering,Engineer
2,13:43:07,36.06282748,24.85102515,Azada,Lars,Engineering,Engineer
2,13:43:29,36.06204084,24.85215459,Azada,Lars,Engineering,Engineer
2,13:43:48,36.06205518,24.85380786,Azada,Lars,Engineering,Engineer
2,13:44:05,36.06206029999999,24.85531876,Azada,Lars,Engineering,Engineer
2,13:44:28,36.06124975,24.8565468,Azada,Lars,Engineering,Engineer
2,13:44:53,36.0590534,24.85655089,Azada,Lars,Engineering,Engineer
2,13:45:23,36.0585153,24.858681,Azada,Lars,Engineering,Engineer
2,13:45:43,36.05743137,24.85947312,Azada,Lars,Engineering,Engineer
2,13:45:54,36.05669141,24.85964691,Azada,Lars,Engineering,Engineer
2,13:46:18,36.05665661,24.86178934,Azada,Lars,Engineering,Engineer
2,13:46:36,36.05672145,24.86330375,Azada,Lars,Engineering,Engineer
2,13:46:56,36.05663114,24.86513037,Azada,Lars,Engineering,Engineer
2,13:47:12,36.056622,24.86650933,Azada,Lars,Engineering,Engineer
2,13:47:27,36.05669952,24.86777895,Azada,Lars,Engineering,Engineer
2,13:47:51,36.05669186,24.86985296,Azada,Lars,Engineering,Engineer
2,13:48:03,36.0566714,24.87092587,Azada,Lars,Engineering,Engineer
2,13:48:17,36.05595299,24.87149548,Azada,Lars,Engineering,Engineer
2,13:48:33,36.05578083,24.87272439,Azada,Lars,Engineering,Engineer
2,13:48:47,36.05575617,24.87393455,Azada,Lars,Engineering,Engineer
2,13:49:03,36.05575676,24.8753436,Azada,Lars,Engineering,Engineer
2,13:49:18,36.05524998,24.8761771,Azada,Lars,Engineering,Engineer
2,13:49:29,36.05430631,24.87618987,Azada,Lars,Engineering,Engineer
2,13:49:42,36.05320353,24.87635768,Azada,Lars,Engineering,Engineer
2,13:49:53,36.0522473,24.87653402,Azada,Lars,Engineering,Engineer
2,13:50:09,36.05195234,24.87765495,Azada,Lars,Engineering,Engineer
2,13:50:24,36.05195037,24.87894492,Azada,Lars,Engineering,Engineer
2,13:50:35,36.05159049,24.87958147,Azada,Lars,Engineering,Engineer
2,13:50:46,36.05062686,24.87957256,Azada,Lars,Engineering,Engineer
2,13:50:58,36.04958656,24.87957701,Azada,Lars,Engineering,Engineer
2,13:51:09,36.04862178,24.87956969,Azada,Lars,Engineering,Engineer
2,17:07:02,36.04820287,24.87957726,Azada,Lars,Engineering,Engineer
2,17:07:13,36.04916405,24.87957381,Azada,Lars,Engineering,Engineer
2,17:07:23,36.050029,24.87958052,Azada,Lars,Engineering,Engineer
2,17:07:33,36.05091014,24.87957381,Azada,Lars,Engineering,Engineer
2,17:07:43,36.05103979,24.87883545,Azada,Lars,Engineering,Engineer
2,17:07:54,36.05102461,24.87786704,Azada,Lars,Engineering,Engineer
2,17:08:06,36.05103198,24.87681341,Azada,Lars,Engineering,Engineer
2,17:08:16,36.05167955,24.87659565,Azada,Lars,Engineering,Engineer
2,17:08:31,36.05297513,24.87642871,Azada,Lars,Engineering,Engineer
2,17:08:44,36.05404201,24.876168600000003,Azada,Lars,Engineering,Engineer
2,17:08:59,36.05535632,24.87618446,Azada,Lars,Engineering,Engineer
2,17:09:09,36.05626348,24.87617063,Azada,Lars,Engineering,Engineer
2,17:09:24,36.0575638,24.87620762,Azada,Lars,Engineering,Engineer
2,17:09:42,36.0591385,24.87621005,Azada,Lars,Engineering,Engineer
2,17:09:56,36.06032263,24.87620104,Azada,Lars,Engineering,Engineer
2,17:10:13,36.06179234,24.87635945,Azada,Lars,Engineering,Engineer
2,17:10:26,36.06296412,24.87643487,Azada,Lars,Engineering,Engineer
2,17:10:41,36.06423839,24.87645745,Azada,Lars,Engineering,Engineer
2,17:10:58,36.06572006,24.87643371,Azada,Lars,Engineering,Engineer
2,17:11:10,36.06681291,24.87638541,Azada,Lars,Engineering,Engineer
2,17:11:23,36.06789407,24.87630358,Azada,Lars,Engineering,Engineer
2,17:11:36,36.06837089,24.87561962,Azada,Lars,Engineering,Engineer
2,17:11:47,36.06849329,24.87477935,Azada,Lars,Engineering,Engineer
2,17:11:58,36.06924892,24.87449395,Azada,Lars,Engineering,Engineer
2,17:12:12,36.06941892,24.87327853,Azada,Lars,Engineering,Engineer
2,17:12:22,36.06953403,24.87239873,Azada,Lars,Engineering,Engineer
2,17:12:37,36.06962233,24.8710923,Azada,Lars,Engineering,Engineer
2,17:12:48,36.06964385,24.87012777,Azada,Lars,Engineering,Engineer
2,17:12:59,36.06963556,24.86920288,Azada,Lars,Engineering,Engineer
2,17:13:12,36.07018224,24.86857901,Azada,Lars,Engineering,Engineer
2,17:13:27,36.07116654,24.86816465,Azada,Lars,Engineering,Engineer
2,17:13:38,36.07211948,24.86809632,Azada,Lars,Engineering,Engineer
2,17:13:50,36.07240294,24.86726403,Azada,Lars,Engineering,Engineer
2,17:14:02,36.07289811,24.86667008,Azada,Lars,Engineering,Engineer
2,17:14:15,36.07334983,24.86598522,Azada,Lars,Engineering,Engineer
2,17:14:28,36.07426714,24.86567093,Azada,Lars,Engineering,Engineer
2,17:14:40,36.07529553,24.8657897,Azada,Lars,Engineering,Engineer
2,17:14:51,36.07617627,24.86566191,Azada,Lars,Engineering,Engineer
2,17:15:03,36.0766004,24.86471363,Azada,Lars,Engineering,Engineer
2,17:15:16,36.07736523,24.86395694,Azada,Lars,Engineering,Engineer
2,17:15:30,36.07803388,24.863165,Azada,Lars,Engineering,Engineer
2,17:15:42,36.07805841,24.86214329,Azada,Lars,Engineering,Engineer
2,17:15:57,36.07894362,24.86167023,Azada,Lars,Engineering,Engineer
2,17:16:09,36.07993962,24.86171821,Azada,Lars,Engineering,Engineer
2,17:16:20,36.08093463,24.86167949,Azada,Lars,Engineering,Engineer
2,17:16:33,36.08203131,24.86167437,Azada,Lars,Engineering,Engineer
2,17:16:49,36.08295726,24.86122541,Azada,Lars,Engineering,Engineer
2,17:17:08,36.08379806,24.8604456,Azada,Lars,Engineering,Engineer
2,17:17:22,36.08503284,24.86039261,Azada,Lars,Engineering,Engineer
2,18:17:09,36.08470279,24.86038731,Azada,Lars,Engineering,Engineer
2,18:17:22,36.08358743,24.86044846,Azada,Lars,Engineering,Engineer
2,18:17:36,36.08229611,24.86032015,Azada,Lars,Engineering,Engineer
2,18:17:53,36.08177131,24.85936934,Azada,Lars,Engineering,Engineer
2,18:18:10,36.08059922,24.85913584,Azada,Lars,Engineering,Engineer
2,18:18:22,36.07950392,24.85899722,Azada,Lars,Engineering,Engineer
2,18:18:40,36.07804764,24.85903194,Azada,Lars,Engineering,Engineer
2,18:18:55,36.07808855,24.85769118,Azada,Lars,Engineering,Engineer
2,18:19:11,36.07668662,24.85759739,Azada,Lars,Engineering,Engineer
2,19:25:11,36.07759741,24.85763899,Azada,Lars,Engineering,Engineer
2,19:25:35,36.07827169,24.85907199,Azada,Lars,Engineering,Engineer
2,19:25:50,36.07962975,24.85899714,Azada,Lars,Engineering,Engineer
2,19:26:04,36.08084302,24.85906611,Azada,Lars,Engineering,Engineer
2,19:26:20,36.08176536,24.8595146,Azada,Lars,Engineering,Engineer
2,19:26:44,36.08311271,24.86037484,Azada,Lars,Engineering,Engineer
2,19:26:57,36.08426533,24.86044849,Azada,Lars,Engineering,Engineer
