CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
2,08:25:21,36.06240265,24.87645965,Azada,Lars,Engineering,Engineer
2,08:25:37,36.06160109,24.87627623,Azada,Lars,Engineering,Engineer
2,08:25:52,36.06088846,24.87618973,Azada,Lars,Engineering,Engineer
2,08:26:04,36.06022447,24.87617632,Azada,Lars,Engineering,Engineer
2,08:26:17,36.05961648,24.87621246,Azada,Lars,Engineering,Engineer
2,08:26:30,36.0589395,24.87619678,Azada,Lars,Engineering,Engineer
2,08:26:43,36.05833433,24.87621454,Azada,Lars,Engineering,Engineer
2,08:26:56,36.05763786,24.87616368,Azada,Lars,Engineering,Engineer
2,08:27:08,36.05708389,24.87620214,Azada,Lars,Engineering,Engineer
2,08:27:21,36.05639061,24.87620099,Azada,Lars,Engineering,Engineer
2,08:27:33,36.05581528,24.87617563,Azada,Lars,Engineering,Engineer
2,08:27:47,36.05511807,24.87617076,Azada,Lars,Engineering,Engineer
2,08:28:00,36.0544664,24.87616604,Azada,Lars,Engineering,Engineer
2,08:28:13,36.05381154,24.87617749,Azada,Lars,Engineering,Engineer
2,08:28:24,36.05330592,24.87636074,Azada,Lars,Engineering,Engineer
2,08:28:37,36.0526583,24.87651342,Azada,Lars,Engineering,Engineer
2,08:28:49,36.05207533,24.87658785,Azada,Lars,Engineering,Engineer
2,08:29:02,36.05194276,24.87708859,Azada,Lars,Engineering,Engineer
2,08:29:13,36.0519231,24.87764795,Azada,Lars,Engineering,Engineer
2,08:29:24,36.05192425,24.87819341,Azada,Lars,Engineering,Engineer
2,08:29:37,36.05192633,24.87883364,Azada,Lars,Engineering,Engineer
2,08:29:49,36.05192449,24.87945297,Azada,Lars,Engineering,Engineer
2,08:30:00,36.05152003,24.87958616,Azada,Lars,Engineering,Engineer
2,08:30:10,36.05102488,24.87956735,Azada,Lars,Engineering,Engineer
2,08:30:23,36.05037135,24.87958094,Azada,Lars,Engineering,Engineer
2,08:30:34,36.04983241,24.87957292,Azada,Lars,Engineering,Engineer
2,08:30:46,36.04922072,24.8795766,Azada,Lars,Engineering,Engineer
2,08:30:57,36.04867241,24.87956628,Azada,Lars,Engineering,Engineer
2,08:31:09,36.04807848,24.87957502,Azada,Lars,Engineering,Engineer
2,12:17:07,36.0486408,24.87957313,Azada,Lars,Engineering,Engineer
2,12:17:17,36.04920289,24.87986072,Azada,Lars,Engineering,Engineer
2,12:17:28,36.049156,24.880814,Azada,Lars,Engineering,Engineer
2,12:17:39,36.04983225,24.88115385,Azada,Lars,Engineering,Engineer
2,12:17:50,36.050134,24.88227602,Azada,Lars,Engineering,Engineer
2,12:18:02,36.05015073,24.88406904,Azada,Lars,Engineering,Engineer
2,12:18:14,36.05017953,24.88588264,Azada,Lars,Engineering,Engineer
2,12:18:26,36.05033138,24.88768039,Azada,Lars,Engineering,Engineer
2,12:18:37,36.05035353,24.88928559,Azada,Lars,Engineering,Engineer
2,12:18:53,36.05037756,24.89170643,Azada,Lars,Engineering,Engineer
2,12:19:10,36.05038941,24.89427401,Azada,Lars,Engineering,Engineer
2,12:19:29,36.05078892,24.8970376,Azada,Lars,Engineering,Engineer
2,12:19:41,36.05152759,24.89865855,Azada,Lars,Engineering,Engineer
2,12:20:00,36.05289922,24.90042597,Azada,Lars,Engineering,Engineer
2,12:20:16,36.05412765,24.90128066,Azada,Lars,Engineering,Engineer
2,12:20:33,36.05526646,24.90213804,Azada,Lars,Engineering,Engineer
2,13:26:19,36.05442764,24.90147588,Azada,Lars,Engineering,Engineer
2,13:26:36,36.05325967,24.90061113,Azada,Lars,Engineering,Engineer
2,13:27:07,36.05108695,24.89767281,Azada,Lars,Engineering,Engineer
2,13:27:20,36.05034259,24.89590796,Azada,Lars,Engineering,Engineer
2,13:27:41,36.05036167,24.8927179,Azada,Lars,Engineering,Engineer
2,13:27:53,36.05036762,24.89094,Azada,Lars,Engineering,Engineer
2,13:28:09,36.05037494,24.88854857,Azada,Lars,Engineering,Engineer
2,13:28:22,36.05022611,24.88659738,Azada,Lars,Engineering,Engineer
2,13:28:32,36.05012578,24.88511162,Azada,Lars,Engineering,Engineer
2,13:28:43,36.05012467,24.88347001,Azada,Lars,Engineering,Engineer
2,13:28:56,36.05011991,24.88150915,Azada,Lars,Engineering,Engineer
2,13:29:06,36.04940513,24.8811056,Azada,Lars,Engineering,Engineer
2,13:29:16,36.04916192,24.88048935,Azada,Lars,Engineering,Engineer
2,13:29:27,36.04919046,24.87957642,Azada,Lars,Engineering,Engineer
2,13:29:37,36.04830836,24.87957575,Azada,Lars,Engineering,Engineer
2,17:17:05,36.04846920000001,24.87956628,Azada,Lars,Engineering,Engineer
2,17:17:15,36.04932952,24.87957964,Azada,Lars,Engineering,Engineer
2,17:17:26,36.05029872,24.87957784,Azada,Lars,Engineering,Engineer
2,17:17:39,36.05104322,24.87916316,Azada,Lars,Engineering,Engineer
2,17:17:49,36.05103217,24.87830967,Azada,Lars,Engineering,Engineer
2,17:17:59,36.05104655,24.87742445,Azada,Lars,Engineering,Engineer
2,17:18:10,36.05113557,24.876566600000004,Azada,Lars,Engineering,Engineer
2,17:18:23,36.05227102,24.87656089,Azada,Lars,Engineering,Engineer
2,17:18:37,36.05347952,24.87629687,Azada,Lars,Engineering,Engineer
2,17:18:49,36.05449566,24.87619672,Azada,Lars,Engineering,Engineer
2,17:18:59,36.05539495,24.87619215,Azada,Lars,Engineering,Engineer
2,17:19:10,36.05635178,24.8761694,Azada,Lars,Engineering,Engineer
2,17:19:22,36.05736092,24.87617114,Azada,Lars,Engineering,Engineer
2,17:19:43,36.0592169,24.87622424,Azada,Lars,Engineering,Engineer
2,17:19:57,36.06043715,24.87620765,Azada,Lars,Engineering,Engineer
2,17:20:11,36.06169421,24.87632965,Azada,Lars,Engineering,Engineer
2,17:20:26,36.06297125,24.8764397,Azada,Lars,Engineering,Engineer
2,17:20:40,36.06415249,24.87646182,Azada,Lars,Engineering,Engineer
2,17:20:55,36.06544743,24.87643101,Azada,Lars,Engineering,Engineer
2,17:21:15,36.06718253,24.87632627,Azada,Lars,Engineering,Engineer
2,17:21:27,36.06824398,24.8763257,Azada,Lars,Engineering,Engineer
2,17:21:40,36.06835494,24.87523875,Azada,Lars,Engineering,Engineer
2,17:21:53,36.06899765,24.87473759,Azada,Lars,Engineering,Engineer
2,17:22:07,36.0693604,24.8736876,Azada,Lars,Engineering,Engineer
2,17:22:20,36.06949384,24.87260447,Azada,Lars,Engineering,Engineer
2,17:22:33,36.06963652,24.87143374,Azada,Lars,Engineering,Engineer
2,17:22:45,36.06964419,24.87041904,Azada,Lars,Engineering,Engineer
2,17:22:58,36.06963616,24.86925417,Azada,Lars,Engineering,Engineer
2,17:23:09,36.06991971,24.86857291,Azada,Lars,Engineering,Engineer
2,17:23:21,36.07064399,24.86818065,Azada,Lars,Engineering,Engineer
2,17:23:32,36.07160718,24.86817412,Azada,Lars,Engineering,Engineer
2,17:23:42,36.07233036,24.86793735,Azada,Lars,Engineering,Engineer
2,17:23:53,36.07239966,24.86698882,Azada,Lars,Engineering,Engineer
2,17:24:07,36.0733213,24.86666757,Azada,Lars,Engineering,Engineer
2,17:24:19,36.07349019,24.86576648,Azada,Lars,Engineering,Engineer
2,17:24:32,36.07462732,24.86572765,Azada,Lars,Engineering,Engineer
2,17:24:42,36.07550112,24.86578225,Azada,Lars,Engineering,Engineer
2,17:24:53,36.07626619,24.86549989,Azada,Lars,Engineering,Engineer
2,17:25:08,36.07680037,24.86432767,Azada,Lars,Engineering,Engineer
2,17:25:19,36.07763625,24.8638441,Azada,Lars,Engineering,Engineer
2,17:25:30,36.07804346,24.86316705,Azada,Lars,Engineering,Engineer
2,17:25:48,36.07815091,24.86172342,Azada,Lars,Engineering,Engineer
2,17:25:59,36.07911112,24.86171069,Azada,Lars,Engineering,Engineer
2,17:26:10,36.08002326,24.86168248,Azada,Lars,Engineering,Engineer
2,17:26:29,36.08170049,24.86167363,Azada,Lars,Engineering,Engineer
2,17:26:43,36.08294220000001,24.86172171,Azada,Lars,Engineering,Engineer
2,17:27:00,36.08313493,24.86039393,Azada,Lars,Engineering,Engineer
2,17:27:16,36.08455892,24.86043654,Azada,Lars,Engineering,Engineer
2,18:55:02,36.0852911,24.86037558,Azada,Lars,Engineering,Engineer
2,18:55:18,36.08393824,24.8603738,Azada,Lars,Engineering,Engineer
2,18:55:35,36.08239217,24.8603237,Azada,Lars,Engineering,Engineer
2,18:55:48,36.08176747,24.85980637,Azada,Lars,Engineering,Engineer
2,18:56:03,36.08121261,24.85904225,Azada,Lars,Engineering,Engineer
2,18:56:15,36.08011951,24.85909423,Azada,Lars,Engineering,Engineer
2,18:56:27,36.07913552,24.85903386,Azada,Lars,Engineering,Engineer
2,18:56:40,36.07808269,24.85899979,Azada,Lars,Engineering,Engineer
2,18:56:55,36.07807829,24.85773219,Azada,Lars,Engineering,Engineer
2,18:57:11,36.07663331,24.85757786,Azada,Lars,Engineering,Engineer
2,20:49:08,36.07735332,24.85765422,Azada,Lars,Engineering,Engineer
2,20:49:25,36.07808866,24.85846532,Azada,Lars,Engineering,Engineer
2,20:49:41,36.07883519,24.85907074,Azada,Lars,Engineering,Engineer
2,20:50:03,36.08070675,24.85906537,Azada,Lars,Engineering,Engineer
2,20:50:21,36.0817982,24.8596644,Azada,Lars,Engineering,Engineer
2,20:50:35,36.08232501,24.86037536,Azada,Lars,Engineering,Engineer
2,20:50:54,36.08394666,24.86037619,Azada,Lars,Engineering,Engineer
