CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,12:36:47,36.06570089,24.85586108,Bodrogi,Loreto,Security,Site Control
15,12:37:09,36.06564569,24.8578244,Bodrogi,Loreto,Security,Site Control
15,12:37:25,36.06481823,24.85839431,Bodrogi,Loreto,Security,Site Control
15,12:37:43,36.06479781,24.85994824,Bodrogi,Loreto,Security,Site Control
15,12:38:12,36.06489099,24.86249409,Bodrogi,Loreto,Security,Site Control
15,12:38:24,36.06482287,24.86350121,Bodrogi,Loreto,Security,Site Control
15,12:38:36,36.06474794,24.86452326,Bodrogi,Loreto,Security,Site Control
15,12:38:48,36.06482498,24.86561877,Bodrogi,Loreto,Security,Site Control
15,12:39:04,36.06486352,24.86699966,Bodrogi,Loreto,Security,Site Control
15,12:39:21,36.06483899,24.86846614,Bodrogi,Loreto,Security,Site Control
15,12:39:40,36.06486877,24.8701461,Bodrogi,Loreto,Security,Site Control
15,12:39:54,36.06482106,24.87131533,Bodrogi,Loreto,Security,Site Control
15,12:40:12,36.06459984,24.87288575,Bodrogi,Loreto,Security,Site Control
15,12:40:25,36.06458232,24.87403804,Bodrogi,Loreto,Security,Site Control
15,12:40:40,36.06459475,24.87537092,Bodrogi,Loreto,Security,Site Control
15,12:40:55,36.06435326,24.87645575,Bodrogi,Loreto,Security,Site Control
15,12:41:09,36.06370772,24.87707267,Bodrogi,Loreto,Security,Site Control
15,12:41:26,36.06367988,24.87857648,Bodrogi,Loreto,Security,Site Control
15,12:41:42,36.06366006,24.87992339,Bodrogi,Loreto,Security,Site Control
15,12:41:58,36.06363517,24.88136998,Bodrogi,Loreto,Security,Site Control
15,12:42:12,36.063623,24.88261141,Bodrogi,Loreto,Security,Site Control
15,12:42:31,36.06368309,24.8842357,Bodrogi,Loreto,Security,Site Control
15,12:42:46,36.06371176,24.88557156,Bodrogi,Loreto,Security,Site Control
15,12:43:00,36.06367393,24.88675794,Bodrogi,Loreto,Security,Site Control
15,12:43:23,36.06235186,24.88770461,Bodrogi,Loreto,Security,Site Control
15,12:43:37,36.0622162,24.88872327,Bodrogi,Loreto,Security,Site Control
15,12:43:53,36.06194033,24.88985346,Bodrogi,Loreto,Security,Site Control
15,12:44:14,36.06010919,24.88978577,Bodrogi,Loreto,Security,Site Control
15,12:44:27,36.05985702,24.89071729,Bodrogi,Loreto,Security,Site Control
15,12:44:49,36.05942872,24.89222706,Bodrogi,Loreto,Security,Site Control
15,12:45:06,36.05881774,24.89340623,Bodrogi,Loreto,Security,Site Control
15,12:45:26,36.05823971,24.89499181,Bodrogi,Loreto,Security,Site Control
15,12:45:45,36.05778592,24.89664029,Bodrogi,Loreto,Security,Site Control
15,12:46:12,36.05705472,24.89889796,Bodrogi,Loreto,Security,Site Control
15,12:46:32,36.05653138,24.90053147,Bodrogi,Loreto,Security,Site Control
15,12:46:55,36.05577169,24.90242092,Bodrogi,Loreto,Security,Site Control
15,13:46:21,36.05437984,24.90136713,Bodrogi,Loreto,Security,Site Control
15,13:46:36,36.05325248,24.90059636,Bodrogi,Loreto,Security,Site Control
15,13:46:51,36.05213872,24.89979878,Bodrogi,Loreto,Security,Site Control
15,13:47:12,36.05081777,24.89703943,Bodrogi,Loreto,Security,Site Control
15,13:47:23,36.05032269,24.89542534,Bodrogi,Loreto,Security,Site Control
15,13:47:43,36.05036478,24.89244917,Bodrogi,Loreto,Security,Site Control
15,13:47:57,36.05034525,24.89031538,Bodrogi,Loreto,Security,Site Control
15,13:48:08,36.05036033,24.88866919,Bodrogi,Loreto,Security,Site Control
15,13:48:20,36.05024705,24.88691437,Bodrogi,Loreto,Security,Site Control
15,13:48:31,36.05014346,24.885275,Bodrogi,Loreto,Security,Site Control
15,13:48:45,36.05013105,24.88317057,Bodrogi,Loreto,Security,Site Control
15,13:48:57,36.05013008,24.88136303,Bodrogi,Loreto,Security,Site Control
15,13:49:10,36.04914104,24.88099939,Bodrogi,Loreto,Security,Site Control
15,13:49:20,36.04918677,24.88013471,Bodrogi,Loreto,Security,Site Control
15,13:49:30,36.04891994,24.87956542,Bodrogi,Loreto,Security,Site Control
15,13:49:40,36.04804947,24.87956538,Bodrogi,Loreto,Security,Site Control
15,17:37:07,36.04863301,24.87956603,Bodrogi,Loreto,Security,Site Control
15,17:37:17,36.04921181,24.87985887,Bodrogi,Loreto,Security,Site Control
15,17:37:28,36.04915575,24.8808109,Bodrogi,Loreto,Security,Site Control
15,17:37:39,36.04982332,24.88115277,Bodrogi,Loreto,Security,Site Control
15,17:37:53,36.05013348,24.88272124,Bodrogi,Loreto,Security,Site Control
15,17:38:04,36.05014667,24.88436881,Bodrogi,Loreto,Security,Site Control
15,17:38:17,36.05020271,24.88631097,Bodrogi,Loreto,Security,Site Control
15,17:38:31,36.05032682,24.88842362,Bodrogi,Loreto,Security,Site Control
15,17:38:43,36.05037323,24.89017383,Bodrogi,Loreto,Security,Site Control
15,17:38:54,36.05033177,24.89185616,Bodrogi,Loreto,Security,Site Control
15,17:39:06,36.05036439,24.89364721,Bodrogi,Loreto,Security,Site Control
15,17:39:24,36.05047449,24.89631162,Bodrogi,Loreto,Security,Site Control
15,17:39:42,36.05160273,24.8988181,Bodrogi,Loreto,Security,Site Control
15,17:40:11,36.05380853,24.9009407,Bodrogi,Loreto,Security,Site Control
15,17:40:32,36.05522242,24.90203285,Bodrogi,Loreto,Security,Site Control
15,17:40:54,36.05681559,24.9030914,Bodrogi,Loreto,Security,Site Control
15,17:41:09,36.057890500000006,24.90392797,Bodrogi,Loreto,Security,Site Control
15,17:41:42,36.0601756,24.90555722,Bodrogi,Loreto,Security,Site Control
15,18:50:10,36.05971181,24.90511359,Bodrogi,Loreto,Security,Site Control
15,18:50:31,36.05812621,24.90416054,Bodrogi,Loreto,Security,Site Control
15,18:50:48,36.05701119,24.9031845,Bodrogi,Loreto,Security,Site Control
15,18:51:03,36.05590817,24.90261279,Bodrogi,Loreto,Security,Site Control
15,20:19:01,36.05502296,24.90182301,Bodrogi,Loreto,Security,Site Control
15,20:19:20,36.05637436,24.90285955,Bodrogi,Loreto,Security,Site Control
15,20:19:38,36.05773198,24.90366815,Bodrogi,Loreto,Security,Site Control
15,20:19:55,36.0588227,24.90461034,Bodrogi,Loreto,Security,Site Control
15,20:20:16,36.06032258,24.90557321,Bodrogi,Loreto,Security,Site Control
