CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,11:51:27,36.05034698,24.88781178,Bodrogi,Loreto,Security,Site Control
15,11:51:44,36.05035752,24.89036335,Bodrogi,Loreto,Security,Site Control
15,11:51:59,36.05036708,24.89261547,Bodrogi,Loreto,Security,Site Control
15,11:52:17,36.05034605,24.89526415,Bodrogi,Loreto,Security,Site Control
15,11:52:42,36.05102469,24.89841199,Bodrogi,Loreto,Security,Site Control
15,11:53:00,36.05128648,24.8999324,Bodrogi,Loreto,Security,Site Control
15,11:53:17,36.05013312,24.90042389,Bodrogi,Loreto,Security,Site Control
15,12:10:19,36.05182236,24.90021478,Bodrogi,Loreto,Security,Site Control
15,12:10:38,36.05258261,24.89893034,Bodrogi,Loreto,Security,Site Control
15,12:10:56,36.05306931,24.89748839,Bodrogi,Loreto,Security,Site Control
15,12:11:15,36.05358299,24.8958567,Bodrogi,Loreto,Security,Site Control
15,12:11:33,36.05402253,24.8943826,Bodrogi,Loreto,Security,Site Control
15,12:11:46,36.0543729,24.89328268,Bodrogi,Loreto,Security,Site Control
15,12:12:02,36.05471692,24.89196598,Bodrogi,Loreto,Security,Site Control
15,12:12:17,36.05465422,24.89068947,Bodrogi,Loreto,Security,Site Control
15,12:12:37,36.05465338,24.88890629,Bodrogi,Loreto,Security,Site Control
15,12:12:51,36.05465768,24.88771585,Bodrogi,Loreto,Security,Site Control
15,12:13:01,36.05466998,24.88680737,Bodrogi,Loreto,Security,Site Control
15,12:13:17,36.05472277,24.88543413,Bodrogi,Loreto,Security,Site Control
15,12:13:29,36.05476617,24.88440452,Bodrogi,Loreto,Security,Site Control
15,12:13:41,36.05476182,24.88333729,Bodrogi,Loreto,Security,Site Control
15,12:13:56,36.0547855,24.88205434,Bodrogi,Loreto,Security,Site Control
15,12:14:07,36.05484073,24.88110052,Bodrogi,Loreto,Security,Site Control
15,12:14:19,36.05482507,24.88000909,Bodrogi,Loreto,Security,Site Control
15,12:14:29,36.05481704,24.87915826,Bodrogi,Loreto,Security,Site Control
15,12:14:43,36.05479287,24.87795709,Bodrogi,Loreto,Security,Site Control
15,12:14:55,36.05475828,24.87690229,Bodrogi,Loreto,Security,Site Control
15,12:15:05,36.05493472,24.87618166,Bodrogi,Loreto,Security,Site Control
15,12:15:16,36.05572205,24.87605924,Bodrogi,Loreto,Security,Site Control
15,12:15:30,36.05576998,24.87481343,Bodrogi,Loreto,Security,Site Control
15,12:15:45,36.05577626,24.87350813,Bodrogi,Loreto,Security,Site Control
15,12:15:59,36.05578637,24.87229213,Bodrogi,Loreto,Security,Site Control
15,12:16:11,36.0560151,24.87144228,Bodrogi,Loreto,Security,Site Control
15,12:16:27,36.05668612,24.87067188,Bodrogi,Loreto,Security,Site Control
15,12:16:45,36.05665913,24.86913531,Bodrogi,Loreto,Security,Site Control
15,12:16:56,36.05665511,24.86814656,Bodrogi,Loreto,Security,Site Control
15,12:17:15,36.05667818,24.86649092,Bodrogi,Loreto,Security,Site Control
15,12:17:29,36.05665616,24.8652693,Bodrogi,Loreto,Security,Site Control
15,12:17:53,36.05671349,24.8631815,Bodrogi,Loreto,Security,Site Control
15,12:18:17,36.05668043,24.86104336,Bodrogi,Loreto,Security,Site Control
15,12:18:39,36.05700067,24.85948271,Bodrogi,Loreto,Security,Site Control
15,12:18:57,36.05852469,24.85931867,Bodrogi,Loreto,Security,Site Control
15,12:19:23,36.05863604,24.85703696,Bodrogi,Loreto,Security,Site Control
15,12:19:45,36.06000246,24.85654404,Bodrogi,Loreto,Security,Site Control
15,12:20:05,36.06174636,24.8564542,Bodrogi,Loreto,Security,Site Control
15,12:20:19,36.06203101,24.85553864,Bodrogi,Loreto,Security,Site Control
15,12:20:41,36.06204658,24.85362251,Bodrogi,Loreto,Security,Site Control
15,12:21:02,36.06202415,24.85183545,Bodrogi,Loreto,Security,Site Control
15,12:21:19,36.06274738,24.85102451,Bodrogi,Loreto,Security,Site Control
15,13:51:04,36.06314379,24.85099739,Bodrogi,Loreto,Security,Site Control
15,13:51:19,36.06210055,24.85124715,Bodrogi,Loreto,Security,Site Control
15,13:51:32,36.0620227,24.85239849,Bodrogi,Loreto,Security,Site Control
15,13:51:48,36.06202948,24.85376458,Bodrogi,Loreto,Security,Site Control
15,13:52:01,36.06208895,24.85489213,Bodrogi,Loreto,Security,Site Control
15,13:52:19,36.06197271,24.85645571,Bodrogi,Loreto,Security,Site Control
15,13:52:32,36.06080339,24.8564717,Bodrogi,Loreto,Security,Site Control
15,13:52:49,36.05939943,24.85648669,Bodrogi,Loreto,Security,Site Control
15,13:53:07,36.05858639,24.85733556,Bodrogi,Loreto,Security,Site Control
15,13:53:29,36.05843741,24.85921214,Bodrogi,Loreto,Security,Site Control
15,13:53:45,36.05732134,24.85946757,Bodrogi,Loreto,Security,Site Control
15,13:54:05,36.05666204,24.86064501,Bodrogi,Loreto,Security,Site Control
15,13:54:31,36.05663970000001,24.86286295,Bodrogi,Loreto,Security,Site Control
15,13:54:44,36.05670041,24.86408264,Bodrogi,Loreto,Security,Site Control
15,13:55:05,36.05662255,24.8658414,Bodrogi,Loreto,Security,Site Control
15,13:55:18,36.05662466,24.86700176,Bodrogi,Loreto,Security,Site Control
15,13:55:33,36.05664638,24.86829484,Bodrogi,Loreto,Security,Site Control
15,13:55:45,36.05667236,24.86933826,Bodrogi,Loreto,Security,Site Control
15,13:56:02,36.05666859,24.870841,Bodrogi,Loreto,Security,Site Control
15,13:56:15,36.05611575,24.87146096,Bodrogi,Loreto,Security,Site Control
15,13:56:30,36.05577084,24.87246953,Bodrogi,Loreto,Security,Site Control
15,13:56:42,36.05572291,24.873488100000007,Bodrogi,Loreto,Security,Site Control
15,13:57:00,36.05576254,24.87506926,Bodrogi,Loreto,Security,Site Control
15,13:57:12,36.05573269,24.87613135,Bodrogi,Loreto,Security,Site Control
15,13:57:24,36.05473436,24.87616915,Bodrogi,Loreto,Security,Site Control
15,13:57:34,36.05387627,24.87618764,Bodrogi,Loreto,Security,Site Control
15,13:57:46,36.05288962,24.87648091,Bodrogi,Loreto,Security,Site Control
15,13:57:59,36.05192558,24.876784,Bodrogi,Loreto,Security,Site Control
15,13:58:10,36.05192451,24.87772973,Bodrogi,Loreto,Security,Site Control
15,13:58:21,36.05192207,24.87871122,Bodrogi,Loreto,Security,Site Control
15,13:58:31,36.05194954,24.87956149,Bodrogi,Loreto,Security,Site Control
15,13:58:42,36.05098271,24.8795679,Bodrogi,Loreto,Security,Site Control
15,13:58:53,36.05001567,24.8795707,Bodrogi,Loreto,Security,Site Control
15,13:59:05,36.04896707,24.87956735,Bodrogi,Loreto,Security,Site Control
15,13:59:15,36.04810111,24.87956707,Bodrogi,Loreto,Security,Site Control
15,17:11:07,36.04864039,24.87956556,Bodrogi,Loreto,Security,Site Control
15,17:11:18,36.04919902,24.879937,Bodrogi,Loreto,Security,Site Control
15,17:11:28,36.04915727,24.88080535,Bodrogi,Loreto,Security,Site Control
15,17:11:38,36.04973116,24.88114502,Bodrogi,Loreto,Security,Site Control
15,17:11:51,36.05012572,24.88242056,Bodrogi,Loreto,Security,Site Control
15,17:12:04,36.05015308,24.88437922,Bodrogi,Loreto,Security,Site Control
15,17:12:15,36.05019791,24.88602655,Bodrogi,Loreto,Security,Site Control
15,17:12:27,36.05036342,24.88780125,Bodrogi,Loreto,Security,Site Control
15,17:12:40,36.05033168,24.88976224,Bodrogi,Loreto,Security,Site Control
15,17:12:54,36.05037637,24.89184301,Bodrogi,Loreto,Security,Site Control
15,17:13:08,36.05038745,24.89393905,Bodrogi,Loreto,Security,Site Control
15,17:13:21,36.05032733,24.89589317,Bodrogi,Loreto,Security,Site Control
15,17:13:44,36.05169191,24.899099600000003,Bodrogi,Loreto,Security,Site Control
15,17:13:59,36.05287387,24.90041843,Bodrogi,Loreto,Security,Site Control
15,17:14:14,36.05399214,24.90110051,Bodrogi,Loreto,Security,Site Control
15,17:14:33,36.05525124,24.90209797,Bodrogi,Loreto,Security,Site Control
15,17:14:52,36.05673184,24.90299599,Bodrogi,Loreto,Security,Site Control
15,17:15:19,36.05857627,24.90451462,Bodrogi,Loreto,Security,Site Control
15,17:15:44,36.06033193,24.90562377,Bodrogi,Loreto,Security,Site Control
15,18:39:19,36.06090769,24.90399308,Bodrogi,Loreto,Security,Site Control
15,18:39:33,36.06125059,24.90293732,Bodrogi,Loreto,Security,Site Control
15,18:39:58,36.06182362,24.90078742,Bodrogi,Loreto,Security,Site Control
15,18:40:15,36.06126841,24.89960243,Bodrogi,Loreto,Security,Site Control
15,18:40:37,36.05977653,24.89850677,Bodrogi,Loreto,Security,Site Control
15,18:40:54,36.05857833,24.89757397,Bodrogi,Loreto,Security,Site Control
15,18:41:14,36.05716153,24.89657877,Bodrogi,Loreto,Security,Site Control
15,18:41:32,36.05592711,24.89565215,Bodrogi,Loreto,Security,Site Control
15,18:41:43,36.05615694,24.89473799,Bodrogi,Loreto,Security,Site Control
15,18:42:04,36.05512488,24.89347684,Bodrogi,Loreto,Security,Site Control
15,18:42:24,36.05475212,24.89213998,Bodrogi,Loreto,Security,Site Control
15,18:42:40,36.05469405,24.89072976,Bodrogi,Loreto,Security,Site Control
15,18:42:55,36.05465413,24.88941594,Bodrogi,Loreto,Security,Site Control
15,18:43:08,36.05466486,24.88825667,Bodrogi,Loreto,Security,Site Control
15,18:43:24,36.05464194,24.88686357,Bodrogi,Loreto,Security,Site Control
15,18:43:36,36.05472071,24.88586571,Bodrogi,Loreto,Security,Site Control
15,18:43:48,36.0547663,24.88477988,Bodrogi,Loreto,Security,Site Control
15,18:44:00,36.05474778,24.88373149,Bodrogi,Loreto,Security,Site Control
15,18:44:13,36.05476717,24.88258616,Bodrogi,Loreto,Security,Site Control
15,18:44:25,36.05480882,24.88153801,Bodrogi,Loreto,Security,Site Control
15,18:44:41,36.05485442,24.88015884,Bodrogi,Loreto,Security,Site Control
15,18:44:52,36.05484055,24.87920834,Bodrogi,Loreto,Security,Site Control
15,18:45:02,36.05480781,24.87834144,Bodrogi,Loreto,Security,Site Control
15,18:45:13,36.05479713,24.87737218,Bodrogi,Loreto,Security,Site Control
15,18:45:25,36.05474445,24.8763532,Bodrogi,Loreto,Security,Site Control
15,18:45:38,36.05373855,24.87616801,Bodrogi,Loreto,Security,Site Control
15,18:45:50,36.05296753,24.87562563,Bodrogi,Loreto,Security,Site Control
15,18:46:00,36.05288294,24.8747854,Bodrogi,Loreto,Security,Site Control
15,18:46:14,36.05291455,24.87357345,Bodrogi,Loreto,Security,Site Control
15,18:46:24,36.05289468,24.87269368,Bodrogi,Loreto,Security,Site Control
15,18:46:40,36.05288274,24.87130924,Bodrogi,Loreto,Security,Site Control
15,18:46:53,36.05286185,24.87016514,Bodrogi,Loreto,Security,Site Control
15,18:47:06,36.05288105,24.86901609,Bodrogi,Loreto,Security,Site Control
15,19:30:06,36.05283554,24.86909143,Bodrogi,Loreto,Security,Site Control
15,19:30:22,36.05286529,24.87054275,Bodrogi,Loreto,Security,Site Control
15,19:30:34,36.05292724,24.87158475,Bodrogi,Loreto,Security,Site Control
15,19:30:46,36.05293147,24.87259557,Bodrogi,Loreto,Security,Site Control
15,19:30:58,36.05288477,24.87364152,Bodrogi,Loreto,Security,Site Control
15,19:31:12,36.05284056,24.87485439,Bodrogi,Loreto,Security,Site Control
15,19:31:24,36.05301179999999,24.87588102,Bodrogi,Loreto,Security,Site Control
15,19:31:36,36.05401256,24.87619264,Bodrogi,Loreto,Security,Site Control
15,19:31:51,36.05478206,24.87676658,Bodrogi,Loreto,Security,Site Control
15,19:32:03,36.05479481,24.87780054,Bodrogi,Loreto,Security,Site Control
15,19:32:18,36.05481514,24.87909204,Bodrogi,Loreto,Security,Site Control
15,19:32:29,36.05482771,24.88004774,Bodrogi,Loreto,Security,Site Control
15,19:32:44,36.0548035,24.88138786,Bodrogi,Loreto,Security,Site Control
15,19:32:55,36.05475331,24.88234262,Bodrogi,Loreto,Security,Site Control
15,19:33:07,36.05472234,24.88337631,Bodrogi,Loreto,Security,Site Control
15,19:33:20,36.05477235,24.88449208,Bodrogi,Loreto,Security,Site Control
15,19:33:32,36.05476757,24.88558879,Bodrogi,Loreto,Security,Site Control
15,19:33:43,36.05468408,24.88653417,Bodrogi,Loreto,Security,Site Control
15,19:33:56,36.05463858,24.88762518,Bodrogi,Loreto,Security,Site Control
15,19:34:12,36.05466807,24.88905571,Bodrogi,Loreto,Security,Site Control
15,19:34:31,36.05464221,24.89073302,Bodrogi,Loreto,Security,Site Control
15,19:34:54,36.05454089,24.89264882,Bodrogi,Loreto,Security,Site Control
15,19:35:10,36.05535062,24.89357989,Bodrogi,Loreto,Security,Site Control
15,19:35:29,36.05615008,24.89481106,Bodrogi,Loreto,Security,Site Control
15,19:35:51,36.05665844,24.89631131,Bodrogi,Loreto,Security,Site Control
15,19:36:07,36.05787977,24.89708237,Bodrogi,Loreto,Security,Site Control
15,19:36:23,36.05895766,24.89790507,Bodrogi,Loreto,Security,Site Control
15,19:36:41,36.06023862,24.89881247,Bodrogi,Loreto,Security,Site Control
15,19:37:04,36.0617156,24.90008628,Bodrogi,Loreto,Security,Site Control
15,19:37:27,36.0615493,24.9019533,Bodrogi,Loreto,Security,Site Control
15,19:37:49,36.06096760000001,24.90382295,Bodrogi,Loreto,Security,Site Control
15,19:39:01,36.06041313,24.9056303,Bodrogi,Loreto,Security,Site Control
