CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,11:10:10,36.07333604,24.86641178,Bodrogi,Loreto,Security,Site Control
15,11:10:22,36.07373667,24.86573152,Bodrogi,Loreto,Security,Site Control
15,11:10:35,36.07486193,24.86575664,Bodrogi,Loreto,Security,Site Control
15,11:10:47,36.07590922,24.86578526,Bodrogi,Loreto,Security,Site Control
15,11:10:57,36.07639362,24.86518353,Bodrogi,Loreto,Security,Site Control
15,11:11:09,36.07685572,24.86428302,Bodrogi,Loreto,Security,Site Control
15,11:11:22,36.07787595,24.86374621,Bodrogi,Loreto,Security,Site Control
15,11:11:32,36.0780688,24.8630019,Bodrogi,Loreto,Security,Site Control
15,11:11:42,36.07803023,24.8621159,Bodrogi,Loreto,Security,Site Control
15,11:11:53,36.07803863,24.86119705,Bodrogi,Loreto,Security,Site Control
15,11:12:10,36.07807451,24.85972472,Bodrogi,Loreto,Security,Site Control
15,11:12:25,36.07802967,24.85836016,Bodrogi,Loreto,Security,Site Control
15,11:12:41,36.07803378,24.85699409,Bodrogi,Loreto,Security,Site Control
15,11:12:57,36.07804238,24.85565171,Bodrogi,Loreto,Security,Site Control
15,11:13:12,36.07808523,24.85425982,Bodrogi,Loreto,Security,Site Control
15,11:13:32,36.07815114,24.85262045,Bodrogi,Loreto,Security,Site Control
15,11:13:48,36.07811236,24.851242300000006,Bodrogi,Loreto,Security,Site Control
15,11:14:09,36.07829616,24.84935575,Bodrogi,Loreto,Security,Site Control
15,11:14:27,36.07936958,24.84849273,Bodrogi,Loreto,Security,Site Control
15,11:14:44,36.07954752,24.84718198,Bodrogi,Loreto,Security,Site Control
15,11:15:03,36.07941609,24.84557997,Bodrogi,Loreto,Security,Site Control
15,11:15:23,36.08064586,24.84615494,Bodrogi,Loreto,Security,Site Control
15,12:22:05,36.08064796,24.84638409,Bodrogi,Loreto,Security,Site Control
15,12:22:22,36.0797277,24.84546972,Bodrogi,Loreto,Security,Site Control
15,12:22:45,36.07961810000001,24.84702713,Bodrogi,Loreto,Security,Site Control
15,12:23:02,36.07946015,24.84836876,Bodrogi,Loreto,Security,Site Control
15,12:23:22,36.07822783,24.8493725,Bodrogi,Loreto,Security,Site Control
15,12:23:38,36.07809466,24.85080257,Bodrogi,Loreto,Security,Site Control
15,12:23:55,36.07811359,24.85230287,Bodrogi,Loreto,Security,Site Control
15,12:24:14,36.07808859,24.85392062,Bodrogi,Loreto,Security,Site Control
15,12:24:33,36.07803711,24.85552184,Bodrogi,Loreto,Security,Site Control
15,12:24:48,36.07804067,24.85682367,Bodrogi,Loreto,Security,Site Control
15,12:25:01,36.07809806,24.85801621,Bodrogi,Loreto,Security,Site Control
15,12:25:17,36.07803592,24.85934849,Bodrogi,Loreto,Security,Site Control
15,12:25:30,36.07803847,24.860478,Bodrogi,Loreto,Security,Site Control
15,12:25:42,36.07803803,24.86155685,Bodrogi,Loreto,Security,Site Control
15,12:25:56,36.07803635,24.86276602,Bodrogi,Loreto,Security,Site Control
15,12:26:07,36.07802371,24.86369897,Bodrogi,Loreto,Security,Site Control
15,12:26:18,36.0771089,24.86406272,Bodrogi,Loreto,Security,Site Control
15,12:26:33,36.0764368,24.86509916,Bodrogi,Loreto,Security,Site Control
15,12:26:45,36.07580686,24.86576439,Bodrogi,Loreto,Security,Site Control
15,12:26:58,36.07468656,24.8657098,Bodrogi,Loreto,Security,Site Control
15,12:27:10,36.07365556,24.86573247,Bodrogi,Loreto,Security,Site Control
15,12:27:22,36.07332863,24.86652491,Bodrogi,Loreto,Security,Site Control
15,12:27:32,36.07261193,24.86667258,Bodrogi,Loreto,Security,Site Control
15,12:27:43,36.07237053,24.86744979,Bodrogi,Loreto,Security,Site Control
15,12:27:55,36.07191408,24.86811832,Bodrogi,Loreto,Security,Site Control
15,12:28:07,36.07087352,24.86817222,Bodrogi,Loreto,Security,Site Control
15,12:28:18,36.07023961,24.86857852,Bodrogi,Loreto,Security,Site Control
15,12:28:30,36.06963016,24.86904061,Bodrogi,Loreto,Security,Site Control
15,12:28:43,36.0696171,24.87016936,Bodrogi,Loreto,Security,Site Control
15,12:28:55,36.0696198,24.8711979,Bodrogi,Loreto,Security,Site Control
15,12:29:08,36.06954228,24.87232581,Bodrogi,Loreto,Security,Site Control
15,12:29:22,36.06936233,24.87353612,Bodrogi,Loreto,Security,Site Control
15,12:29:32,36.06925444,24.87443457,Bodrogi,Loreto,Security,Site Control
15,12:29:45,36.06838841,24.87479709,Bodrogi,Loreto,Security,Site Control
15,12:29:55,36.06834147,24.87559645,Bodrogi,Loreto,Security,Site Control
15,12:30:08,36.06835527,24.87676426,Bodrogi,Loreto,Security,Site Control
15,12:30:20,36.06823997,24.87778117,Bodrogi,Loreto,Security,Site Control
15,12:30:36,36.06699152,24.877978,Bodrogi,Loreto,Security,Site Control
15,12:30:47,36.06649552,24.87842343,Bodrogi,Loreto,Security,Site Control
15,12:30:59,36.06648945,24.87949952,Bodrogi,Loreto,Security,Site Control
15,12:31:15,36.06558087,24.88009016,Bodrogi,Loreto,Security,Site Control
15,12:31:29,36.06526509,24.88096438,Bodrogi,Loreto,Security,Site Control
15,12:31:40,36.06453515,24.88130898,Bodrogi,Loreto,Security,Site Control
15,12:31:51,36.06454382,24.88229462,Bodrogi,Loreto,Security,Site Control
15,12:32:06,36.0636859,24.88270555,Bodrogi,Loreto,Security,Site Control
15,12:32:23,36.0636237,24.88418537,Bodrogi,Loreto,Security,Site Control
15,12:32:43,36.0637154,24.88595026,Bodrogi,Loreto,Security,Site Control
15,12:33:02,36.06351759,24.88756454,Bodrogi,Loreto,Security,Site Control
15,12:33:18,36.06215263,24.88773342,Bodrogi,Loreto,Security,Site Control
15,12:33:35,36.06215461,24.88922024,Bodrogi,Loreto,Security,Site Control
15,12:33:55,36.06114785,24.88979214,Bodrogi,Loreto,Security,Site Control
15,12:34:12,36.05989672,24.89001762,Bodrogi,Loreto,Security,Site Control
15,12:34:28,36.05982428,24.89140836,Bodrogi,Loreto,Security,Site Control
15,12:34:46,36.0591782,24.89235699,Bodrogi,Loreto,Security,Site Control
15,12:35:01,36.05875082,24.89361724,Bodrogi,Loreto,Security,Site Control
15,12:35:15,36.05833238,24.89469846,Bodrogi,Loreto,Security,Site Control
15,12:35:35,36.05787254,24.89644716,Bodrogi,Loreto,Security,Site Control
15,12:35:57,36.0571842,24.89823396,Bodrogi,Loreto,Security,Site Control
15,12:36:26,36.05643134,24.900583,Bodrogi,Loreto,Security,Site Control
15,12:36:47,36.05581163,24.90235026,Bodrogi,Loreto,Security,Site Control
15,13:45:15,36.05481297,24.90164327,Bodrogi,Loreto,Security,Site Control
15,13:45:36,36.05333368,24.90064525,Bodrogi,Loreto,Security,Site Control
15,13:45:54,36.05194436,24.89941968,Bodrogi,Loreto,Security,Site Control
15,13:46:14,36.05064846,24.89670761,Bodrogi,Loreto,Security,Site Control
15,13:46:26,36.05038964,24.89498454,Bodrogi,Loreto,Security,Site Control
15,13:46:43,36.05033696,24.8924425,Bodrogi,Loreto,Security,Site Control
15,13:46:58,36.05035863,24.89017195,Bodrogi,Loreto,Security,Site Control
15,13:47:09,36.05035572,24.88856047,Bodrogi,Loreto,Security,Site Control
15,13:47:23,36.05020285,24.88646687,Bodrogi,Loreto,Security,Site Control
15,13:47:35,36.05014204,24.88467286,Bodrogi,Loreto,Security,Site Control
15,13:47:48,36.05013402,24.88270511,Bodrogi,Loreto,Security,Site Control
15,13:47:58,36.05013498,24.88122202,Bodrogi,Loreto,Security,Site Control
15,13:48:08,36.04924333,24.8810837,Bodrogi,Loreto,Security,Site Control
15,13:48:18,36.04917921,24.88031663,Bodrogi,Loreto,Security,Site Control
15,13:48:28,36.0490964,24.87956581,Bodrogi,Loreto,Security,Site Control
15,13:48:39,36.04813715,24.87956761,Bodrogi,Loreto,Security,Site Control
15,17:22:06,36.04854810000001,24.87957204,Bodrogi,Loreto,Security,Site Control
15,17:22:17,36.04921229,24.87985783,Bodrogi,Loreto,Security,Site Control
15,17:22:29,36.04913546,24.8809068,Bodrogi,Loreto,Security,Site Control
15,17:22:40,36.049923,24.88116459,Bodrogi,Loreto,Security,Site Control
15,17:22:50,36.05012282,24.88226437,Bodrogi,Loreto,Security,Site Control
15,17:23:01,36.05013439,24.88393317,Bodrogi,Loreto,Security,Site Control
15,17:23:16,36.05017719,24.88614252,Bodrogi,Loreto,Security,Site Control
15,17:23:30,36.05035231,24.88824839,Bodrogi,Loreto,Security,Site Control
15,17:23:41,36.05035788,24.88989272,Bodrogi,Loreto,Security,Site Control
15,17:23:54,36.05037564,24.89184716,Bodrogi,Loreto,Security,Site Control
15,17:24:07,36.05035678,24.89380205,Bodrogi,Loreto,Security,Site Control
15,17:24:28,36.05071416,24.89687322,Bodrogi,Loreto,Security,Site Control
15,17:24:50,36.05209875,24.8998969,Bodrogi,Loreto,Security,Site Control
15,17:25:04,36.05323421,24.90059534,Bodrogi,Loreto,Security,Site Control
15,17:25:20,36.05444376,24.90146721,Bodrogi,Loreto,Security,Site Control
15,17:25:39,36.05567878,24.90245712,Bodrogi,Loreto,Security,Site Control
15,17:26:11,36.05800441,24.90402123,Bodrogi,Loreto,Security,Site Control
15,17:26:36,36.05980861,24.90528058,Bodrogi,Loreto,Security,Site Control
15,18:56:11,36.05960333,24.90512304,Bodrogi,Loreto,Security,Site Control
15,18:56:28,36.05830483,24.90425892,Bodrogi,Loreto,Security,Site Control
15,18:56:47,36.05707464,24.90318901,Bodrogi,Loreto,Security,Site Control
15,20:30:01,36.05581991,24.90260368,Bodrogi,Loreto,Security,Site Control
15,20:30:28,36.05781173,24.90381611,Bodrogi,Loreto,Security,Site Control
15,20:30:45,36.05894511,24.90476113,Bodrogi,Loreto,Security,Site Control
