CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
15,11:15:47,36.05666499,24.862749,Bodrogi,Loreto,Security,Site Control
15,11:16:15,36.05670231,24.8602667,Bodrogi,Loreto,Security,Site Control
15,11:16:37,36.05788065,24.85945218,Bodrogi,Loreto,Security,Site Control
15,11:16:55,36.05853248,24.85845692,Bodrogi,Loreto,Security,Site Control
15,11:17:20,36.05877124,24.85646657,Bodrogi,Loreto,Security,Site Control
15,11:17:38,36.06032532,24.85648782,Bodrogi,Loreto,Security,Site Control
15,11:17:49,36.06129172,24.85656633,Bodrogi,Loreto,Security,Site Control
15,11:18:08,36.06204326,24.85549673,Bodrogi,Loreto,Security,Site Control
15,11:18:22,36.06203485,24.85433806,Bodrogi,Loreto,Security,Site Control
15,11:18:43,36.0621043,24.8525019,Bodrogi,Loreto,Security,Site Control
15,11:18:59,36.06205359,24.85104972,Bodrogi,Loreto,Security,Site Control
15,11:19:13,36.06319269,24.85096927,Bodrogi,Loreto,Security,Site Control
15,11:19:25,36.06351069,24.85023051,Bodrogi,Loreto,Security,Site Control
15,11:19:39,36.06360237,24.8490233,Bodrogi,Loreto,Security,Site Control
15,11:20:10,36.06445448,24.84719661,Bodrogi,Loreto,Security,Site Control
15,11:20:27,36.06565829,24.84689024,Bodrogi,Loreto,Security,Site Control
15,11:20:42,36.06572663,24.84561253,Bodrogi,Loreto,Security,Site Control
15,11:20:56,36.06579608,24.84438345,Bodrogi,Loreto,Security,Site Control
15,11:21:24,36.06830735,24.84333426,Bodrogi,Loreto,Security,Site Control
15,11:21:51,36.06990097,24.84226344,Bodrogi,Loreto,Security,Site Control
15,12:10:02,36.06951011,24.841639800000006,Bodrogi,Loreto,Security,Site Control
15,12:10:20,36.07030199,24.84183531,Bodrogi,Loreto,Security,Site Control
15,12:10:40,36.07085163,24.84302611,Bodrogi,Loreto,Security,Site Control
15,12:10:56,36.07201683,24.842983800000006,Bodrogi,Loreto,Security,Site Control
15,12:11:14,36.0733042,24.84373101,Bodrogi,Loreto,Security,Site Control
15,12:11:29,36.07443469,24.84399992,Bodrogi,Loreto,Security,Site Control
15,12:12:07,36.07633279,24.84622384,Bodrogi,Loreto,Security,Site Control
15,12:12:33,36.07617695,24.84845734,Bodrogi,Loreto,Security,Site Control
15,12:12:51,36.07612846,24.85000168,Bodrogi,Loreto,Security,Site Control
15,12:13:12,36.07613456,24.85181261,Bodrogi,Loreto,Security,Site Control
15,12:13:36,36.07632188,24.85389114,Bodrogi,Loreto,Security,Site Control
15,12:13:49,36.07659343,24.85498055,Bodrogi,Loreto,Security,Site Control
15,12:14:03,36.0767857,24.8561894,Bodrogi,Loreto,Security,Site Control
15,12:14:18,36.07662832,24.857513600000004,Bodrogi,Loreto,Security,Site Control
15,13:42:08,36.07662509,24.85831465,Bodrogi,Loreto,Security,Site Control
15,13:42:27,36.07663594,24.85995899,Bodrogi,Loreto,Security,Site Control
15,13:42:38,36.07665141,24.86088323,Bodrogi,Loreto,Security,Site Control
15,13:42:52,36.07664126,24.862152,Bodrogi,Loreto,Security,Site Control
15,13:43:02,36.07666555,24.86301564,Bodrogi,Loreto,Security,Site Control
15,13:43:16,36.07668876,24.86420482,Bodrogi,Loreto,Security,Site Control
15,13:43:30,36.07631929,24.86533131,Bodrogi,Loreto,Security,Site Control
15,13:43:40,36.07574372,24.86577758,Bodrogi,Loreto,Security,Site Control
15,13:43:52,36.07470679,24.86573741,Bodrogi,Loreto,Security,Site Control
15,13:44:04,36.07367014,24.8657286,Bodrogi,Loreto,Security,Site Control
15,13:44:17,36.07333059,24.86657842,Bodrogi,Loreto,Security,Site Control
15,13:44:30,36.07242488,24.86682326,Bodrogi,Loreto,Security,Site Control
15,13:44:41,36.07234384,24.86776404,Bodrogi,Loreto,Security,Site Control
15,13:44:53,36.07159764,24.86816034,Bodrogi,Loreto,Security,Site Control
15,13:45:07,36.07051355,24.86832256,Bodrogi,Loreto,Security,Site Control
15,13:45:19,36.06964453,24.86856657,Bodrogi,Loreto,Security,Site Control
15,13:45:31,36.06962787,24.86960157,Bodrogi,Loreto,Security,Site Control
15,13:45:43,36.06963506,24.87065769,Bodrogi,Loreto,Security,Site Control
15,13:45:54,36.06960723,24.87160913,Bodrogi,Loreto,Security,Site Control
15,13:46:07,36.06949326,24.87276359,Bodrogi,Loreto,Security,Site Control
15,13:46:19,36.06933981,24.87380337,Bodrogi,Loreto,Security,Site Control
15,13:46:35,36.06876111,24.87473914,Bodrogi,Loreto,Security,Site Control
15,13:46:49,36.06835325,24.87561695,Bodrogi,Loreto,Security,Site Control
15,13:47:05,36.0676708,24.87631268,Bodrogi,Loreto,Security,Site Control
15,13:47:21,36.0662656,24.8764283,Bodrogi,Loreto,Security,Site Control
15,13:47:36,36.06493608,24.87640049,Bodrogi,Loreto,Security,Site Control
15,13:47:47,36.06403270000001,24.87644009,Bodrogi,Loreto,Security,Site Control
15,13:48:12,36.06182169,24.87631243,Bodrogi,Loreto,Security,Site Control
15,13:48:26,36.06061868,24.87621787,Bodrogi,Loreto,Security,Site Control
15,13:48:41,36.05934106,24.87621713,Bodrogi,Loreto,Security,Site Control
15,13:48:52,36.05838389,24.87619681,Bodrogi,Loreto,Security,Site Control
15,13:49:04,36.05731927,24.87617033,Bodrogi,Loreto,Security,Site Control
15,13:49:16,36.0562419,24.87620718,Bodrogi,Loreto,Security,Site Control
15,13:49:28,36.05519767,24.87619588,Bodrogi,Loreto,Security,Site Control
15,13:49:41,36.05406067,24.87617228,Bodrogi,Loreto,Security,Site Control
15,13:49:55,36.05290499,24.87646305,Bodrogi,Loreto,Security,Site Control
15,13:50:08,36.05194384,24.87674347,Bodrogi,Loreto,Security,Site Control
15,13:50:19,36.05192753,24.87772378,Bodrogi,Loreto,Security,Site Control
15,13:50:32,36.05192685,24.87883921,Bodrogi,Loreto,Security,Site Control
15,13:50:45,36.05153202,24.87959544,Bodrogi,Loreto,Security,Site Control
15,13:50:56,36.05056035,24.87958497,Bodrogi,Loreto,Security,Site Control
15,13:51:06,36.04969009,24.87957126,Bodrogi,Loreto,Security,Site Control
15,13:51:16,36.04881857,24.87957253,Bodrogi,Loreto,Security,Site Control
15,13:51:27,36.0480294,24.87957331,Bodrogi,Loreto,Security,Site Control
15,17:37:09,36.04880921,24.87957798,Bodrogi,Loreto,Security,Site Control
15,17:37:21,36.04919118,24.88019693,Bodrogi,Loreto,Security,Site Control
15,17:37:31,36.04912608,24.88107635,Bodrogi,Loreto,Security,Site Control
15,17:37:41,36.04999504,24.88116075,Bodrogi,Loreto,Security,Site Control
15,17:37:51,36.05012013,24.88241368,Bodrogi,Loreto,Security,Site Control
15,17:38:03,36.05013861,24.88420927,Bodrogi,Loreto,Security,Site Control
15,17:38:16,36.05018235,24.88615261,Bodrogi,Loreto,Security,Site Control
15,17:38:32,36.05035236,24.88856492,Bodrogi,Loreto,Security,Site Control
15,17:38:45,36.05037215,24.8905072,Bodrogi,Loreto,Security,Site Control
15,17:38:58,36.05038612,24.89247068,Bodrogi,Loreto,Security,Site Control
15,17:39:17,36.05040928,24.8953022,Bodrogi,Loreto,Security,Site Control
15,17:39:34,36.05110803,24.8977527,Bodrogi,Loreto,Security,Site Control
15,17:39:53,36.05242682,24.90017157,Bodrogi,Loreto,Security,Site Control
15,17:40:07,36.0534848,24.90078603,Bodrogi,Loreto,Security,Site Control
15,17:40:36,36.05549185,24.90232355,Bodrogi,Loreto,Security,Site Control
15,17:40:55,36.05685683,24.90318399,Bodrogi,Loreto,Security,Site Control
15,17:41:14,36.05821259,24.90423092,Bodrogi,Loreto,Security,Site Control
15,17:41:36,36.05982186,24.90529524,Bodrogi,Loreto,Security,Site Control
15,19:23:11,36.0596012,24.90510073,Bodrogi,Loreto,Security,Site Control
15,19:23:39,36.05758701,24.90372579,Bodrogi,Loreto,Security,Site Control
15,19:24:00,36.05613401,24.90261986,Bodrogi,Loreto,Security,Site Control
15,20:26:15,36.05689688,24.903108300000003,Bodrogi,Loreto,Security,Site Control
15,20:26:33,36.05819573,24.90412806,Bodrogi,Loreto,Security,Site Control
15,20:26:52,36.0595114,24.90499494,Bodrogi,Loreto,Security,Site Control
