CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,07:53:25,36.05011997,24.8795804,Orilla,Kare,Engineering,Drill Technician
27,07:53:36,36.04958662,24.87957541,Orilla,Kare,Engineering,Drill Technician
27,07:53:46,36.04906905,24.87956903,Orilla,Kare,Engineering,Drill Technician
27,07:53:56,36.04857335,24.87956753,Orilla,Kare,Engineering,Drill Technician
27,07:54:06,36.04807807,24.879572600000003,Orilla,Kare,Engineering,Drill Technician
27,12:37:06,36.04855501,24.87957494,Orilla,Kare,Engineering,Drill Technician
27,12:37:17,36.04921335,24.87986369,Orilla,Kare,Engineering,Drill Technician
27,12:37:29,36.04913996,24.8808969,Orilla,Kare,Engineering,Drill Technician
27,12:37:40,36.04991258,24.88114777,Orilla,Kare,Engineering,Drill Technician
27,12:37:51,36.05013145,24.88242593,Orilla,Kare,Engineering,Drill Technician
27,12:38:03,36.05012703,24.88421227,Orilla,Kare,Engineering,Drill Technician
27,12:38:18,36.05023192,24.88645076,Orilla,Kare,Engineering,Drill Technician
27,12:38:28,36.05036748,24.88795417,Orilla,Kare,Engineering,Drill Technician
27,12:38:38,36.05037033,24.88942503,Orilla,Kare,Engineering,Drill Technician
27,12:38:52,36.05032945,24.89157903,Orilla,Kare,Engineering,Drill Technician
27,12:39:04,36.05038575,24.89333485,Orilla,Kare,Engineering,Drill Technician
27,12:39:17,36.05037816,24.89525297,Orilla,Kare,Engineering,Drill Technician
27,12:39:32,36.0509846,24.89742182,Orilla,Kare,Engineering,Drill Technician
27,12:39:49,36.05220803,24.89831174,Orilla,Kare,Engineering,Drill Technician
27,12:40:02,36.05317843,24.89893146,Orilla,Kare,Engineering,Drill Technician
27,12:40:17,36.0541806,24.8997424,Orilla,Kare,Engineering,Drill Technician
27,13:54:13,36.05360185,24.89922262,Orilla,Kare,Engineering,Drill Technician
27,13:54:29,36.05248523,24.89835796,Orilla,Kare,Engineering,Drill Technician
27,13:54:46,36.05121099,24.89766083,Orilla,Kare,Engineering,Drill Technician
27,13:55:01,36.05034406,24.89584895,Orilla,Kare,Engineering,Drill Technician
27,13:55:13,36.05034709,24.89399145,Orilla,Kare,Engineering,Drill Technician
27,13:55:26,36.05037817,24.89203275,Orilla,Kare,Engineering,Drill Technician
27,13:55:39,36.05035207,24.890127300000003,Orilla,Kare,Engineering,Drill Technician
27,13:55:55,36.05032692,24.88769762,Orilla,Kare,Engineering,Drill Technician
27,13:56:08,36.05017109,24.88578844,Orilla,Kare,Engineering,Drill Technician
27,13:56:19,36.05014336,24.8841515,Orilla,Kare,Engineering,Drill Technician
27,13:56:30,36.05013726,24.88247747,Orilla,Kare,Engineering,Drill Technician
27,13:56:40,36.05000185,24.88115762,Orilla,Kare,Engineering,Drill Technician
27,13:56:51,36.04913102,24.88099879,Orilla,Kare,Engineering,Drill Technician
27,13:57:02,36.04920438,24.8800394,Orilla,Kare,Engineering,Drill Technician
27,13:57:13,36.04872557,24.8795673,Orilla,Kare,Engineering,Drill Technician
27,13:57:23,36.04802661,24.87957077,Orilla,Kare,Engineering,Drill Technician
27,17:13:10,36.04889939,24.87956625,Orilla,Kare,Engineering,Drill Technician
27,17:13:20,36.04977218,24.8795676,Orilla,Kare,Engineering,Drill Technician
27,17:13:31,36.05074593,24.87957162,Orilla,Kare,Engineering,Drill Technician
27,17:13:43,36.05179619,24.87958161,Orilla,Kare,Engineering,Drill Technician
27,17:13:53,36.05193584,24.88029058,Orilla,Kare,Engineering,Drill Technician
27,17:14:03,36.05213457,24.88102824,Orilla,Kare,Engineering,Drill Technician
27,17:14:14,36.05277057,24.8815052,Orilla,Kare,Engineering,Drill Technician
27,17:14:25,36.05282509,24.88248571,Orilla,Kare,Engineering,Drill Technician
27,17:14:39,36.05405854,24.88246564,Orilla,Kare,Engineering,Drill Technician
27,17:14:52,36.05516252,24.88251013,Orilla,Kare,Engineering,Drill Technician
27,17:15:03,36.05617235,24.88248,Orilla,Kare,Engineering,Drill Technician
27,17:15:17,36.05737941,24.88243363,Orilla,Kare,Engineering,Drill Technician
27,17:15:34,36.05886967,24.88248689,Orilla,Kare,Engineering,Drill Technician
27,17:15:46,36.05989993,24.88245124,Orilla,Kare,Engineering,Drill Technician
27,17:16:01,36.06073089,24.88308273,Orilla,Kare,Engineering,Drill Technician
27,17:16:18,36.06126176,24.88402884,Orilla,Kare,Engineering,Drill Technician
27,17:16:33,36.06255662,24.88416068,Orilla,Kare,Engineering,Drill Technician
27,17:16:55,36.06447976,24.8842443,Orilla,Kare,Engineering,Drill Technician
27,17:17:10,36.0658073,24.88425248,Orilla,Kare,Engineering,Drill Technician
27,17:17:32,36.06773838,24.88427955,Orilla,Kare,Engineering,Drill Technician
