CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
27,14:00:43,36.06673809,24.86590998,Orilla,Kare,Engineering,Drill Technician
27,14:01:00,36.06673076,24.86737941,Orilla,Kare,Engineering,Drill Technician
27,14:01:13,36.06674708,24.86852669,Orilla,Kare,Engineering,Drill Technician
27,14:01:24,36.06675492,24.86947586,Orilla,Kare,Engineering,Drill Technician
27,14:01:35,36.06674903,24.87044304,Orilla,Kare,Engineering,Drill Technician
27,14:01:49,36.06674715,24.87165545,Orilla,Kare,Engineering,Drill Technician
27,14:02:00,36.06657425,24.87261496,Orilla,Kare,Engineering,Drill Technician
27,14:02:11,36.06644812,24.87355355,Orilla,Kare,Engineering,Drill Technician
27,14:02:28,36.06646004,24.87505205,Orilla,Kare,Engineering,Drill Technician
27,14:02:42,36.06644175,24.87624575,Orilla,Kare,Engineering,Drill Technician
27,14:02:54,36.0664513,24.87728122,Orilla,Kare,Engineering,Drill Technician
27,14:03:10,36.06643471,24.878662,Orilla,Kare,Engineering,Drill Technician
27,14:03:27,36.06716211,24.87947143,Orilla,Kare,Engineering,Drill Technician
27,14:03:39,36.06815446,24.87951121,Orilla,Kare,Engineering,Drill Technician
27,14:03:50,36.06912468,24.87961765,Orilla,Kare,Engineering,Drill Technician
27,14:04:08,36.06929641,24.88114916,Orilla,Kare,Engineering,Drill Technician
27,14:04:25,36.06931193,24.88263097,Orilla,Kare,Engineering,Drill Technician
27,14:04:44,36.06929702,24.88423343,Orilla,Kare,Engineering,Drill Technician
27,18:50:13,36.06811277,24.88435169,Orilla,Kare,Engineering,Drill Technician
27,18:50:33,36.06653182,24.88445767,Orilla,Kare,Engineering,Drill Technician
27,18:50:51,36.06635792,24.88590193,Orilla,Kare,Engineering,Drill Technician
27,18:51:09,36.06485047,24.88594997,Orilla,Kare,Engineering,Drill Technician
27,18:51:22,36.06462081,24.88681143,Orilla,Kare,Engineering,Drill Technician
27,18:51:34,36.06375649,24.88700631,Orilla,Kare,Engineering,Drill Technician
27,18:51:49,36.06286299,24.88768065,Orilla,Kare,Engineering,Drill Technician
27,18:52:04,36.06216906,24.88834921,Orilla,Kare,Engineering,Drill Technician
27,18:52:19,36.06220396,24.88964258,Orilla,Kare,Engineering,Drill Technician
27,18:52:34,36.06110321,24.88984881,Orilla,Kare,Engineering,Drill Technician
27,18:52:50,36.05984672,24.88993302,Orilla,Kare,Engineering,Drill Technician
27,18:53:03,36.05977729,24.89101144,Orilla,Kare,Engineering,Drill Technician
27,18:53:16,36.05860688,24.89099408,Orilla,Kare,Engineering,Drill Technician
27,18:53:29,36.05850326,24.89207648,Orilla,Kare,Engineering,Drill Technician
27,18:53:44,36.05730989,24.89218556,Orilla,Kare,Engineering,Drill Technician
27,18:54:02,36.05657626,24.89349376,Orilla,Kare,Engineering,Drill Technician
27,18:54:20,36.05608298,24.89500128,Orilla,Kare,Engineering,Drill Technician
27,18:54:34,36.05569487,24.89615243,Orilla,Kare,Engineering,Drill Technician
27,18:54:50,36.05526131,24.89744699,Orilla,Kare,Engineering,Drill Technician
27,18:55:05,36.05486556,24.898756,Orilla,Kare,Engineering,Drill Technician
27,18:55:18,36.05453509,24.89978001,Orilla,Kare,Engineering,Drill Technician
27,19:50:11,36.05481079,24.8990093,Orilla,Kare,Engineering,Drill Technician
27,19:50:28,36.05524478,24.89760996,Orilla,Kare,Engineering,Drill Technician
27,19:50:45,36.05569086,24.89623056,Orilla,Kare,Engineering,Drill Technician
27,19:50:58,36.0560249,24.89512099,Orilla,Kare,Engineering,Drill Technician
27,19:51:12,36.05643587,24.89393623,Orilla,Kare,Engineering,Drill Technician
27,19:51:24,36.05675748,24.89298944,Orilla,Kare,Engineering,Drill Technician
27,19:51:41,36.05781985,24.89223007,Orilla,Kare,Engineering,Drill Technician
27,19:51:55,36.05855092,24.89168234,Orilla,Kare,Engineering,Drill Technician
27,19:52:14,36.059544,24.89098613,Orilla,Kare,Engineering,Drill Technician
27,19:52:28,36.05987794,24.89010002,Orilla,Kare,Engineering,Drill Technician
27,19:52:52,36.06172881,24.88986851,Orilla,Kare,Engineering,Drill Technician
27,19:53:14,36.06216604,24.88842375,Orilla,Kare,Engineering,Drill Technician
27,19:53:31,36.06293782,24.88772882,Orilla,Kare,Engineering,Drill Technician
27,19:53:45,36.0637064,24.88698601,Orilla,Kare,Engineering,Drill Technician
27,19:53:58,36.0646513,24.8867882,Orilla,Kare,Engineering,Drill Technician
27,19:54:16,36.0653171,24.88594764,Orilla,Kare,Engineering,Drill Technician
27,19:54:41,36.06644027,24.88490298,Orilla,Kare,Engineering,Drill Technician
27,19:54:58,36.06744612,24.88431635,Orilla,Kare,Engineering,Drill Technician
27,19:55:16,36.06896409,24.88422127,Orilla,Kare,Engineering,Drill Technician
