CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,12:18:09,36.05105012,24.87659603,Resumir,Felix,Security,Security Group Manager
30,12:18:19,36.05193339,24.87657608,Resumir,Felix,Security,Security Group Manager
30,12:18:31,36.05298328,24.87644552,Resumir,Felix,Security,Security Group Manager
30,12:18:42,36.05386997,24.876191100000003,Resumir,Felix,Security,Security Group Manager
30,12:18:53,36.05485982,24.87620948,Resumir,Felix,Security,Security Group Manager
30,12:19:03,36.05571287,24.87618726,Resumir,Felix,Security,Security Group Manager
30,12:19:16,36.05685694,24.87619833,Resumir,Felix,Security,Security Group Manager
30,12:19:28,36.05792013,24.87616834,Resumir,Felix,Security,Security Group Manager
30,12:19:41,36.05907367,24.87618117,Resumir,Felix,Security,Security Group Manager
30,12:19:52,36.05997354,24.87618011,Resumir,Felix,Security,Security Group Manager
30,12:20:08,36.06137383,24.8762019,Resumir,Felix,Security,Security Group Manager
30,12:20:25,36.06290268,24.87647819,Resumir,Felix,Security,Security Group Manager
30,12:20:39,36.06410304,24.87641713,Resumir,Felix,Security,Security Group Manager
30,12:20:51,36.06511184,24.87642374,Resumir,Felix,Security,Security Group Manager
30,12:21:05,36.06637597,24.8764175,Resumir,Felix,Security,Security Group Manager
30,12:21:21,36.06773123,24.87633323,Resumir,Felix,Security,Security Group Manager
30,12:21:37,36.06834173,24.87554516,Resumir,Felix,Security,Security Group Manager
30,12:21:49,36.06865459,24.87476092,Resumir,Felix,Security,Security Group Manager
30,12:22:01,36.06929079,24.87422672,Resumir,Felix,Security,Security Group Manager
30,12:22:14,36.06944609,24.87308419,Resumir,Felix,Security,Security Group Manager
30,12:22:26,36.0695527,24.8720786,Resumir,Felix,Security,Security Group Manager
30,12:22:38,36.06962118,24.87100072,Resumir,Felix,Security,Security Group Manager
30,12:22:50,36.06964106,24.8699708,Resumir,Felix,Security,Security Group Manager
30,12:23:05,36.06964069,24.86865847,Resumir,Felix,Security,Security Group Manager
30,12:23:17,36.07047784,24.86841432,Resumir,Felix,Security,Security Group Manager
30,12:23:27,36.07115083,24.86817658,Resumir,Felix,Security,Security Group Manager
30,12:23:38,36.07211409,24.86811093,Resumir,Felix,Security,Security Group Manager
30,12:23:50,36.07240346,24.86725998,Resumir,Felix,Security,Security Group Manager
30,12:24:01,36.07281709,24.86668298,Resumir,Felix,Security,Security Group Manager
30,12:24:13,36.07333658,24.86614339,Resumir,Felix,Security,Security Group Manager
30,12:24:27,36.07417338,24.86568107,Resumir,Felix,Security,Security Group Manager
30,12:24:38,36.07514277,24.86575405,Resumir,Felix,Security,Security Group Manager
30,12:24:49,36.07608622,24.86576409,Resumir,Felix,Security,Security Group Manager
30,12:24:59,36.07646348,24.86502654,Resumir,Felix,Security,Security Group Manager
30,12:25:11,36.07663993,24.8640588,Resumir,Felix,Security,Security Group Manager
30,12:25:25,36.07662094,24.86282108,Resumir,Felix,Security,Security Group Manager
30,12:25:37,36.07666942,24.86181481,Resumir,Felix,Security,Security Group Manager
30,12:25:53,36.0766315,24.86037249,Resumir,Felix,Security,Security Group Manager
30,12:26:07,36.07665275,24.8591585,Resumir,Felix,Security,Security Group Manager
30,12:26:21,36.07669473,24.85798968,Resumir,Felix,Security,Security Group Manager
30,14:08:14,36.07669179,24.8588585,Resumir,Felix,Security,Security Group Manager
30,14:08:27,36.07664529,24.85996357,Resumir,Felix,Security,Security Group Manager
30,14:08:43,36.07662884,24.8613674,Resumir,Felix,Security,Security Group Manager
30,14:08:55,36.07666315,24.86236451,Resumir,Felix,Security,Security Group Manager
30,14:09:08,36.07664308,24.86349499,Resumir,Felix,Security,Security Group Manager
30,14:09:21,36.07662325,24.86462333,Resumir,Felix,Security,Security Group Manager
30,14:09:35,36.0761727,24.86573352,Resumir,Felix,Security,Security Group Manager
30,14:09:50,36.07489083,24.86574047,Resumir,Felix,Security,Security Group Manager
30,14:10:00,36.07401269,24.8657023,Resumir,Felix,Security,Security Group Manager
30,14:10:10,36.07334134,24.86596228,Resumir,Felix,Security,Security Group Manager
30,14:10:22,36.07298897,24.86668547,Resumir,Felix,Security,Security Group Manager
30,14:10:34,36.07239218,24.86715477,Resumir,Felix,Security,Security Group Manager
30,14:10:44,36.07232524,24.86803747,Resumir,Felix,Security,Security Group Manager
30,14:10:55,36.07143833,24.86817212,Resumir,Felix,Security,Security Group Manager
30,14:11:05,36.07055049,24.86817857,Resumir,Felix,Security,Security Group Manager
30,14:11:15,36.07000646,24.86857951,Resumir,Felix,Security,Security Group Manager
30,14:11:25,36.06962228,24.86908914,Resumir,Felix,Security,Security Group Manager
30,14:11:37,36.06964941,24.87014042,Resumir,Felix,Security,Security Group Manager
30,14:11:52,36.06961673,24.87146151,Resumir,Felix,Security,Security Group Manager
30,14:12:06,36.06948639,24.87267737,Resumir,Felix,Security,Security Group Manager
30,14:12:18,36.06937349,24.87369146,Resumir,Felix,Security,Security Group Manager
30,14:12:30,36.06919808,24.87469769,Resumir,Felix,Security,Security Group Manager
30,14:12:43,36.06836173,24.87505855,Resumir,Felix,Security,Security Group Manager
30,14:12:57,36.06837408,24.87632045,Resumir,Felix,Security,Security Group Manager
30,14:13:13,36.06697458,24.87636228,Resumir,Felix,Security,Security Group Manager
30,14:13:24,36.06601127,24.87644564,Resumir,Felix,Security,Security Group Manager
30,14:13:36,36.06494598,24.87638809,Resumir,Felix,Security,Security Group Manager
30,14:13:52,36.06355958,24.87645866,Resumir,Felix,Security,Security Group Manager
30,14:14:09,36.06207962,24.87643945,Resumir,Felix,Security,Security Group Manager
30,14:14:25,36.06073357,24.87619962,Resumir,Felix,Security,Security Group Manager
30,14:14:40,36.05939776,24.87618606,Resumir,Felix,Security,Security Group Manager
30,14:14:53,36.05827403,24.87619064,Resumir,Felix,Security,Security Group Manager
30,14:15:05,36.05722592,24.87618271,Resumir,Felix,Security,Security Group Manager
30,14:15:20,36.05589908,24.8761662,Resumir,Felix,Security,Security Group Manager
30,14:15:32,36.05484461,24.87620366,Resumir,Felix,Security,Security Group Manager
30,14:15:45,36.0537167,24.87622018,Resumir,Felix,Security,Security Group Manager
30,14:15:57,36.05271857,24.87650152,Resumir,Felix,Security,Security Group Manager
30,14:16:08,36.05192924,24.87675506,Resumir,Felix,Security,Security Group Manager
30,14:16:19,36.05192724,24.87770537,Resumir,Felix,Security,Security Group Manager
30,14:16:29,36.05192171,24.87857858,Resumir,Felix,Security,Security Group Manager
30,14:16:40,36.05194081,24.87953155,Resumir,Felix,Security,Security Group Manager
30,14:16:52,36.05092952,24.87958561,Resumir,Felix,Security,Security Group Manager
30,14:17:02,36.05004178,24.87956985,Resumir,Felix,Security,Security Group Manager
30,14:17:12,36.04917885,24.87958174,Resumir,Felix,Security,Security Group Manager
30,14:17:23,36.04821537,24.87957584,Resumir,Felix,Security,Security Group Manager
30,17:29:06,36.04854648,24.87957668,Resumir,Felix,Security,Security Group Manager
30,17:29:16,36.04922387,24.87977469,Resumir,Felix,Security,Security Group Manager
30,17:29:26,36.04916125,24.8806312,Resumir,Felix,Security,Security Group Manager
30,17:29:36,36.04955515,24.88111772,Resumir,Felix,Security,Security Group Manager
30,17:29:46,36.05014123,24.88166289,Resumir,Felix,Security,Security Group Manager
30,17:29:56,36.05014296,24.88317222,Resumir,Felix,Security,Security Group Manager
30,17:30:08,36.05012489,24.88496817,Resumir,Felix,Security,Security Group Manager
30,17:30:20,36.05025846,24.88673704,Resumir,Felix,Security,Security Group Manager
30,17:30:32,36.05037409,24.88857012,Resumir,Felix,Security,Security Group Manager
30,17:30:45,36.050333,24.89047814,Resumir,Felix,Security,Security Group Manager
30,17:30:59,36.05036985,24.89261763,Resumir,Felix,Security,Security Group Manager
30,17:31:19,36.05034379,24.89561103,Resumir,Felix,Security,Security Group Manager
30,17:31:34,36.05115399,24.89742324,Resumir,Felix,Security,Security Group Manager
30,17:31:52,36.05267553,24.89712685,Resumir,Felix,Security,Security Group Manager
30,17:32:15,36.05422474,24.89804461,Resumir,Felix,Security,Security Group Manager
30,17:32:34,36.05564651,24.89898383,Resumir,Felix,Security,Security Group Manager
30,17:33:05,36.05782478,24.90049264,Resumir,Felix,Security,Security Group Manager
30,19:08:05,36.05831875,24.9014354,Resumir,Felix,Security,Security Group Manager
30,19:08:22,36.05761147,24.9019791,Resumir,Felix,Security,Security Group Manager
30,19:08:41,36.05691062,24.9027892,Resumir,Felix,Security,Security Group Manager
30,20:12:02,36.05595901,24.90261249,Resumir,Felix,Security,Security Group Manager
30,20:12:23,36.05704707,24.90213214,Resumir,Felix,Security,Security Group Manager
30,20:12:52,36.05841543,24.90134768,Resumir,Felix,Security,Security Group Manager
