CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,12:29:03,36.05040171,24.89316988,Resumir,Felix,Security,Security Group Manager
30,12:29:15,36.05035537,24.89498967,Resumir,Felix,Security,Security Group Manager
30,12:29:30,36.05079783,24.8971434,Resumir,Felix,Security,Security Group Manager
30,12:29:46,36.05185747,24.89935395,Resumir,Felix,Security,Security Group Manager
30,12:30:05,36.05331904,24.90064691,Resumir,Felix,Security,Security Group Manager
30,12:30:28,36.05495815,24.90184959,Resumir,Felix,Security,Security Group Manager
30,14:14:01,36.05574252,24.90241317,Resumir,Felix,Security,Security Group Manager
30,14:14:24,36.0540707,24.90128716,Resumir,Felix,Security,Security Group Manager
30,14:14:37,36.05323482,24.90058263,Resumir,Felix,Security,Security Group Manager
30,14:14:59,36.05165307,24.89879449,Resumir,Felix,Security,Security Group Manager
30,14:15:16,36.05056893,24.89646363,Resumir,Felix,Security,Security Group Manager
30,14:15:31,36.05039414,24.8942484,Resumir,Felix,Security,Security Group Manager
30,14:15:52,36.05032637,24.89106535,Resumir,Felix,Security,Security Group Manager
30,14:16:05,36.05037054,24.88916762,Resumir,Felix,Security,Security Group Manager
30,14:16:17,36.05033223,24.88736114,Resumir,Felix,Security,Security Group Manager
30,14:16:29,36.05012781,24.88554818,Resumir,Felix,Security,Security Group Manager
30,14:16:40,36.05013362,24.8838983,Resumir,Felix,Security,Security Group Manager
30,14:16:50,36.05011313,24.88240354,Resumir,Felix,Security,Security Group Manager
30,14:17:01,36.04985273,24.88114561,Resumir,Felix,Security,Security Group Manager
30,14:17:12,36.04913839,24.88083694,Resumir,Felix,Security,Security Group Manager
30,14:17:23,36.04921615,24.87986846,Resumir,Felix,Security,Security Group Manager
30,14:17:36,36.0483939,24.87957795,Resumir,Felix,Security,Security Group Manager
30,17:39:03,36.04828712,24.87956939,Resumir,Felix,Security,Security Group Manager
30,17:39:13,36.04916131,24.87956578,Resumir,Felix,Security,Security Group Manager
30,17:39:24,36.04916729,24.88046147,Resumir,Felix,Security,Security Group Manager
30,17:39:35,36.04947404,24.88110622,Resumir,Felix,Security,Security Group Manager
30,17:39:46,36.05012059,24.88167553,Resumir,Felix,Security,Security Group Manager
30,17:39:59,36.05014197,24.88362125,Resumir,Felix,Security,Security Group Manager
30,17:40:09,36.05013222,24.88512651,Resumir,Felix,Security,Security Group Manager
30,17:40:21,36.05028678,24.88692861,Resumir,Felix,Security,Security Group Manager
30,17:40:37,36.05033462,24.889322,Resumir,Felix,Security,Security Group Manager
30,17:40:56,36.05037393,24.89211813,Resumir,Felix,Security,Security Group Manager
30,17:41:06,36.05033646,24.89363947,Resumir,Felix,Security,Security Group Manager
30,17:41:26,36.05058669,24.89659537,Resumir,Felix,Security,Security Group Manager
30,17:41:40,36.05160971,24.89729558,Resumir,Felix,Security,Security Group Manager
30,17:41:55,36.052905,24.89699552,Resumir,Felix,Security,Security Group Manager
30,17:42:10,36.05391397,24.89778954,Resumir,Felix,Security,Security Group Manager
30,17:42:29,36.05525604,24.89869487,Resumir,Felix,Security,Security Group Manager
30,17:42:52,36.05698295,24.89989571,Resumir,Felix,Security,Security Group Manager
30,17:43:16,36.05844441,24.90101804,Resumir,Felix,Security,Security Group Manager
30,19:05:11,36.05770359,24.90043326,Resumir,Felix,Security,Security Group Manager
30,19:05:28,36.05648874,24.89951892,Resumir,Felix,Security,Security Group Manager
30,19:05:44,36.05540232,24.89874455,Resumir,Felix,Security,Security Group Manager
30,19:06:09,36.05523667,24.89692949,Resumir,Felix,Security,Security Group Manager
30,19:06:28,36.05484693,24.89559292,Resumir,Felix,Security,Security Group Manager
30,19:06:42,36.05439948,24.8946754,Resumir,Felix,Security,Security Group Manager
30,19:06:58,36.0543562,24.89351613,Resumir,Felix,Security,Security Group Manager
30,19:07:12,36.05468722,24.89236332,Resumir,Felix,Security,Security Group Manager
30,19:07:24,36.05472155,24.8913438,Resumir,Felix,Security,Security Group Manager
30,19:07:34,36.05468985,24.89044131,Resumir,Felix,Security,Security Group Manager
30,19:07:49,36.05464857,24.88915769,Resumir,Felix,Security,Security Group Manager
30,19:08:08,36.05469101,24.88748573,Resumir,Felix,Security,Security Group Manager
30,19:08:20,36.05465163,24.88644973,Resumir,Felix,Security,Security Group Manager
30,19:08:32,36.05475602,24.88535339,Resumir,Felix,Security,Security Group Manager
30,19:08:46,36.05476082,24.88413868,Resumir,Felix,Security,Security Group Manager
30,19:08:57,36.054735,24.88320175,Resumir,Felix,Security,Security Group Manager
30,19:09:14,36.05479041,24.88170796,Resumir,Felix,Security,Security Group Manager
30,19:09:28,36.05485035,24.88051525,Resumir,Felix,Security,Security Group Manager
30,19:09:40,36.05482856,24.87943239,Resumir,Felix,Security,Security Group Manager
30,19:09:52,36.05481273,24.87841401,Resumir,Felix,Security,Security Group Manager
30,19:10:06,36.05477637,24.87717247,Resumir,Felix,Security,Security Group Manager
30,19:10:18,36.05467723,24.87619365,Resumir,Felix,Security,Security Group Manager
30,19:10:31,36.05356647,24.87608744,Resumir,Felix,Security,Security Group Manager
30,19:10:44,36.05289957,24.87538276,Resumir,Felix,Security,Security Group Manager
30,19:10:54,36.05290028,24.87450981,Resumir,Felix,Security,Security Group Manager
30,19:11:08,36.05292034,24.87330951,Resumir,Felix,Security,Security Group Manager
30,19:11:22,36.05292265,24.87209383,Resumir,Felix,Security,Security Group Manager
30,19:11:35,36.0528605,24.87096598,Resumir,Felix,Security,Security Group Manager
30,19:11:46,36.05282875,24.87000588,Resumir,Felix,Security,Security Group Manager
30,19:11:58,36.0528502,24.86897024,Resumir,Felix,Security,Security Group Manager
30,20:52:06,36.05283439,24.86909339,Resumir,Felix,Security,Security Group Manager
30,20:52:19,36.0528448,24.87026852,Resumir,Felix,Security,Security Group Manager
30,20:52:36,36.05289831,24.87170844,Resumir,Felix,Security,Security Group Manager
30,20:52:46,36.05292328,24.87258212,Resumir,Felix,Security,Security Group Manager
30,20:52:58,36.05286757,24.87362684,Resumir,Felix,Security,Security Group Manager
30,20:53:10,36.05288811,24.87467462,Resumir,Felix,Security,Security Group Manager
30,20:53:21,36.05296207,24.87563468,Resumir,Felix,Security,Security Group Manager
30,20:53:34,36.05384341,24.87620007,Resumir,Felix,Security,Security Group Manager
30,20:53:46,36.05473959,24.87633774,Resumir,Felix,Security,Security Group Manager
30,20:53:57,36.05476791,24.87727458,Resumir,Felix,Security,Security Group Manager
30,20:54:08,36.05479074,24.87821946,Resumir,Felix,Security,Security Group Manager
30,20:54:20,36.05485443,24.87927107,Resumir,Felix,Security,Security Group Manager
30,20:54:32,36.05483314,24.88031559,Resumir,Felix,Security,Security Group Manager
30,20:54:45,36.05479412,24.881454,Resumir,Felix,Security,Security Group Manager
30,20:55:02,36.05474461,24.88292981,Resumir,Felix,Security,Security Group Manager
30,20:55:15,36.05475048,24.88410375,Resumir,Felix,Security,Security Group Manager
30,20:55:28,36.05475861,24.88519868,Resumir,Felix,Security,Security Group Manager
30,20:55:42,36.05467143,24.88642914,Resumir,Felix,Security,Security Group Manager
30,20:55:57,36.05467627,24.887732,Resumir,Felix,Security,Security Group Manager
30,20:56:11,36.05467065,24.8889381,Resumir,Felix,Security,Security Group Manager
30,20:56:26,36.05467463,24.89025917,Resumir,Felix,Security,Security Group Manager
30,20:56:45,36.05476820000001,24.89190607,Resumir,Felix,Security,Security Group Manager
30,20:56:57,36.05448446,24.8928959,Resumir,Felix,Security,Security Group Manager
30,20:57:10,36.05418707,24.89405517,Resumir,Felix,Security,Security Group Manager
30,20:57:24,36.05467591,24.89489025,Resumir,Felix,Security,Security Group Manager
30,20:57:41,36.05468197,24.89621603,Resumir,Felix,Security,Security Group Manager
30,20:57:53,36.05520067,24.89693432,Resumir,Felix,Security,Security Group Manager
30,20:58:17,36.05527555,24.89874329,Resumir,Felix,Security,Security Group Manager
30,20:58:33,36.05647635,24.89953433,Resumir,Felix,Security,Security Group Manager
30,20:58:53,36.0579156,24.90051492,Resumir,Felix,Security,Security Group Manager
