CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
30,12:29:04,36.06963212,24.86873532,Resumir,Felix,Security,Security Group Manager
30,12:29:14,36.07033036,24.86858634,Resumir,Felix,Security,Security Group Manager
30,12:29:26,36.07107021,24.86818267,Resumir,Felix,Security,Security Group Manager
30,12:29:38,36.07210475,24.86809997,Resumir,Felix,Security,Security Group Manager
30,12:29:48,36.0723873,24.86742483,Resumir,Felix,Security,Security Group Manager
30,12:29:58,36.07255112,24.86668109,Resumir,Felix,Security,Security Group Manager
30,12:30:10,36.07334042,24.86640513,Resumir,Felix,Security,Security Group Manager
30,12:30:21,36.07365523,24.8657401,Resumir,Felix,Security,Security Group Manager
30,12:30:32,36.07462520000001,24.86571618,Resumir,Felix,Security,Security Group Manager
30,12:30:44,36.07567283,24.865776800000006,Resumir,Felix,Security,Security Group Manager
30,12:30:55,36.07632225,24.86533469,Resumir,Felix,Security,Security Group Manager
30,12:31:07,36.07672625,24.86438626,Resumir,Felix,Security,Security Group Manager
30,12:31:23,36.07665258,24.86299172,Resumir,Felix,Security,Security Group Manager
30,12:31:38,36.07665415,24.86169278,Resumir,Felix,Security,Security Group Manager
30,12:31:51,36.07665213,24.86054506,Resumir,Felix,Security,Security Group Manager
30,12:32:08,36.07663452,24.85909297,Resumir,Felix,Security,Security Group Manager
30,12:32:27,36.07669601,24.85757651,Resumir,Felix,Security,Security Group Manager
30,14:00:15,36.07662999,24.85890571,Resumir,Felix,Security,Security Group Manager
30,14:00:32,36.07664784,24.86041753,Resumir,Felix,Security,Security Group Manager
30,14:00:48,36.07667555,24.86178005,Resumir,Felix,Security,Security Group Manager
30,14:01:02,36.07662433,24.86301107,Resumir,Felix,Security,Security Group Manager
30,14:01:15,36.07663858,24.86411673,Resumir,Felix,Security,Security Group Manager
30,14:01:27,36.07642717,24.86508779,Resumir,Felix,Security,Security Group Manager
30,14:01:39,36.07583397,24.8657957,Resumir,Felix,Security,Security Group Manager
30,14:01:54,36.0745432,24.86570841,Resumir,Felix,Security,Security Group Manager
30,14:02:04,36.07367293,24.86573897,Resumir,Felix,Security,Security Group Manager
30,14:02:16,36.07333026,24.86648078,Resumir,Felix,Security,Security Group Manager
30,14:02:27,36.07255470000001,24.86668706,Resumir,Felix,Security,Security Group Manager
30,14:02:37,36.07237252,24.86742579,Resumir,Felix,Security,Security Group Manager
30,14:02:49,36.07193962,24.86813013,Resumir,Felix,Security,Security Group Manager
30,14:03:01,36.07090022,24.86817517,Resumir,Felix,Security,Security Group Manager
30,14:03:11,36.07034723,24.86858351,Resumir,Felix,Security,Security Group Manager
30,14:03:25,36.06962624,24.86907092,Resumir,Felix,Security,Security Group Manager
30,14:03:35,36.06961744,24.86996905,Resumir,Felix,Security,Security Group Manager
30,14:03:48,36.0696391,24.87108968,Resumir,Felix,Security,Security Group Manager
30,14:03:59,36.06956634,24.8720466,Resumir,Felix,Security,Security Group Manager
30,14:04:10,36.06945501,24.87301147,Resumir,Felix,Security,Security Group Manager
30,14:04:26,36.06929854,24.87440587,Resumir,Felix,Security,Security Group Manager
30,14:04:38,36.06849253,24.87480258,Resumir,Felix,Security,Security Group Manager
30,14:04:49,36.06837154,24.87560276,Resumir,Felix,Security,Security Group Manager
30,14:05:03,36.06782764,24.87633637,Resumir,Felix,Security,Security Group Manager
30,14:05:15,36.06681411,24.87637343,Resumir,Felix,Security,Security Group Manager
30,14:05:31,36.06543123,24.87642475,Resumir,Felix,Security,Security Group Manager
30,14:05:47,36.06404283,24.87644647,Resumir,Felix,Security,Security Group Manager
30,14:06:02,36.06266421,24.87642145,Resumir,Felix,Security,Security Group Manager
30,14:06:14,36.06164647,24.87632551,Resumir,Felix,Security,Security Group Manager
30,14:06:33,36.06004432,24.87622683,Resumir,Felix,Security,Security Group Manager
30,14:06:50,36.05852792,24.87619859,Resumir,Felix,Security,Security Group Manager
30,14:07:07,36.05707313,24.87621015,Resumir,Felix,Security,Security Group Manager
30,14:07:18,36.05606829999999,24.87617139,Resumir,Felix,Security,Security Group Manager
30,14:07:33,36.05478287,24.87617643,Resumir,Felix,Security,Security Group Manager
30,14:07:47,36.05358084,24.87626742,Resumir,Felix,Security,Security Group Manager
30,14:07:58,36.05265129,24.87649905,Resumir,Felix,Security,Security Group Manager
30,14:08:09,36.05194935,24.87684248,Resumir,Felix,Security,Security Group Manager
30,14:08:19,36.05193377,24.87772178,Resumir,Felix,Security,Security Group Manager
30,14:08:31,36.05194856,24.87876266,Resumir,Felix,Security,Security Group Manager
30,14:08:43,36.05169596,24.87958669,Resumir,Felix,Security,Security Group Manager
30,14:08:54,36.05075772,24.87957898,Resumir,Felix,Security,Security Group Manager
30,14:09:06,36.04970519,24.8795815,Resumir,Felix,Security,Security Group Manager
30,14:09:16,36.04882807,24.87956855,Resumir,Felix,Security,Security Group Manager
30,17:30:01,36.04811557,24.87956865,Resumir,Felix,Security,Security Group Manager
30,17:30:12,36.04908527,24.87957752,Resumir,Felix,Security,Security Group Manager
30,17:30:22,36.04917436,24.88028363,Resumir,Felix,Security,Security Group Manager
30,17:30:34,36.04939048,24.88110769,Resumir,Felix,Security,Security Group Manager
30,17:30:44,36.05012885,24.88135923,Resumir,Felix,Security,Security Group Manager
30,17:30:55,36.05014894,24.88302371,Resumir,Felix,Security,Security Group Manager
30,17:31:07,36.05014656,24.88479979,Resumir,Felix,Security,Security Group Manager
30,17:31:21,36.05024392,24.88689521,Resumir,Felix,Security,Security Group Manager
30,17:31:33,36.0503757,24.88872485,Resumir,Felix,Security,Security Group Manager
30,17:31:47,36.05037104,24.89077536,Resumir,Felix,Security,Security Group Manager
30,17:32:00,36.05035162,24.89270907,Resumir,Felix,Security,Security Group Manager
30,17:32:18,36.05034864,24.89540351,Resumir,Felix,Security,Security Group Manager
30,17:32:46,36.05212472,24.89726571,Resumir,Felix,Security,Security Group Manager
30,17:32:59,36.05318068,24.89722354,Resumir,Felix,Security,Security Group Manager
30,17:33:15,36.05425866,24.89801235,Resumir,Felix,Security,Security Group Manager
30,17:33:29,36.05535609,24.89869033,Resumir,Felix,Security,Security Group Manager
30,17:33:49,36.05677363,24.89965267,Resumir,Felix,Security,Security Group Manager
30,17:34:11,36.0582153,24.90089399,Resumir,Felix,Security,Security Group Manager
30,19:02:10,36.05827547,24.90187284,Resumir,Felix,Security,Security Group Manager
30,19:02:30,36.05707307,24.90157575,Resumir,Felix,Security,Security Group Manager
30,19:02:43,36.05614069,24.90105219,Resumir,Felix,Security,Security Group Manager
30,19:03:00,36.05517771,24.90115854,Resumir,Felix,Security,Security Group Manager
30,20:53:04,36.0550909,24.9014562,Resumir,Felix,Security,Security Group Manager
30,20:53:25,36.05605764,24.90097925,Resumir,Felix,Security,Security Group Manager
30,20:53:42,36.0573241,24.90183328,Resumir,Felix,Security,Security Group Manager
30,20:54:04,36.05838762,24.90137771,Resumir,Felix,Security,Security Group Manager
