CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,07:48:46,36.06963667,24.8690499,Orilla,Elsa,Engineering,Drill Technician
7,07:48:56,36.06964114,24.86951982,Orilla,Elsa,Engineering,Drill Technician
7,07:49:07,36.06964556,24.87008298,Orilla,Elsa,Engineering,Drill Technician
7,07:49:17,36.06961901,24.87057255,Orilla,Elsa,Engineering,Drill Technician
7,07:49:32,36.06964798,24.87132192,Orilla,Elsa,Engineering,Drill Technician
7,07:49:45,36.0695766,24.87197781,Orilla,Elsa,Engineering,Drill Technician
7,07:49:56,36.06948253,24.8725037,Orilla,Elsa,Engineering,Drill Technician
7,07:50:07,36.06942897,24.87308053,Orilla,Elsa,Engineering,Drill Technician
7,07:50:21,36.06933412,24.87377418,Orilla,Elsa,Engineering,Drill Technician
7,07:50:35,36.06928483,24.874455800000003,Orilla,Elsa,Engineering,Drill Technician
7,07:50:45,36.06898377,24.87472723,Orilla,Elsa,Engineering,Drill Technician
7,07:50:56,36.06845571,24.8748055,Orilla,Elsa,Engineering,Drill Technician
7,07:51:08,36.06834663,24.87531101,Orilla,Elsa,Engineering,Drill Technician
7,07:51:21,36.06832404,24.87596736,Orilla,Elsa,Engineering,Drill Technician
7,07:51:33,36.06810458,24.87630864,Orilla,Elsa,Engineering,Drill Technician
7,07:51:47,36.0674228,24.87636952,Orilla,Elsa,Engineering,Drill Technician
7,07:51:59,36.06682784,24.87635894,Orilla,Elsa,Engineering,Drill Technician
7,07:52:13,36.06611979,24.87637566,Orilla,Elsa,Engineering,Drill Technician
7,07:52:30,36.06529547,24.87641132,Orilla,Elsa,Engineering,Drill Technician
7,07:52:46,36.06449231,24.87642724,Orilla,Elsa,Engineering,Drill Technician
7,07:53:01,36.06370161,24.87649317,Orilla,Elsa,Engineering,Drill Technician
7,07:53:14,36.06307082,24.87643254,Orilla,Elsa,Engineering,Drill Technician
7,07:53:30,36.06229164,24.87638515,Orilla,Elsa,Engineering,Drill Technician
7,07:53:44,36.06157093,24.87632119,Orilla,Elsa,Engineering,Drill Technician
7,07:54:02,36.06075544,24.87617795,Orilla,Elsa,Engineering,Drill Technician
7,07:54:15,36.06008179,24.87621192,Orilla,Elsa,Engineering,Drill Technician
7,07:54:27,36.05945433,24.87618051,Orilla,Elsa,Engineering,Drill Technician
7,07:54:40,36.0587987,24.87621857,Orilla,Elsa,Engineering,Drill Technician
7,07:54:55,36.05805042,24.87621528,Orilla,Elsa,Engineering,Drill Technician
7,07:55:07,36.05745974,24.87619136,Orilla,Elsa,Engineering,Drill Technician
7,07:55:18,36.05691206,24.87621599,Orilla,Elsa,Engineering,Drill Technician
7,07:55:34,36.0561162,24.87621038,Orilla,Elsa,Engineering,Drill Technician
7,07:55:50,36.05531737,24.87617412,Orilla,Elsa,Engineering,Drill Technician
7,07:56:01,36.05476031,24.8761916,Orilla,Elsa,Engineering,Drill Technician
7,07:56:13,36.05416672,24.87620818,Orilla,Elsa,Engineering,Drill Technician
7,07:56:23,36.05368983,24.87622231,Orilla,Elsa,Engineering,Drill Technician
7,07:56:35,36.05309867,24.87641532,Orilla,Elsa,Engineering,Drill Technician
7,07:56:46,36.05256166,24.87650907,Orilla,Elsa,Engineering,Drill Technician
7,07:56:57,36.05204181,24.87657835,Orilla,Elsa,Engineering,Drill Technician
7,07:57:07,36.05194848,24.87697541,Orilla,Elsa,Engineering,Drill Technician
7,07:57:21,36.0519418,24.87768534,Orilla,Elsa,Engineering,Drill Technician
7,07:57:32,36.05193887,24.87822719,Orilla,Elsa,Engineering,Drill Technician
7,07:57:44,36.05193455,24.87884774,Orilla,Elsa,Engineering,Drill Technician
7,07:57:56,36.05194478,24.87943999,Orilla,Elsa,Engineering,Drill Technician
7,07:58:08,36.05148559,24.87957092,Orilla,Elsa,Engineering,Drill Technician
7,07:58:21,36.05082645,24.87956523,Orilla,Elsa,Engineering,Drill Technician
7,07:58:31,36.05032918,24.87958619,Orilla,Elsa,Engineering,Drill Technician
7,07:58:41,36.04984384,24.87957897,Orilla,Elsa,Engineering,Drill Technician
7,07:58:53,36.04923252,24.87957021,Orilla,Elsa,Engineering,Drill Technician
7,07:59:04,36.04868837,24.8795697,Orilla,Elsa,Engineering,Drill Technician
7,07:59:14,36.04818649,24.87957211,Orilla,Elsa,Engineering,Drill Technician
7,12:09:05,36.04846008,24.87957518,Orilla,Elsa,Engineering,Drill Technician
7,12:09:17,36.04921144,24.87985431,Orilla,Elsa,Engineering,Drill Technician
7,12:09:30,36.0491383,24.88098892,Orilla,Elsa,Engineering,Drill Technician
7,12:09:41,36.05000013,24.88117035,Orilla,Elsa,Engineering,Drill Technician
7,12:09:53,36.05011625,24.88271946,Orilla,Elsa,Engineering,Drill Technician
7,12:10:05,36.05013583,24.8845083,Orilla,Elsa,Engineering,Drill Technician
7,12:10:15,36.05019535,24.88600361,Orilla,Elsa,Engineering,Drill Technician
7,12:10:25,36.05033469,24.88750712,Orilla,Elsa,Engineering,Drill Technician
7,12:10:37,36.05032212,24.88928386,Orilla,Elsa,Engineering,Drill Technician
7,12:10:49,36.05033545,24.89111632,Orilla,Elsa,Engineering,Drill Technician
7,12:11:10,36.05036886,24.89424249,Orilla,Elsa,Engineering,Drill Technician
7,12:11:25,36.0505081,24.89646337,Orilla,Elsa,Engineering,Drill Technician
7,12:11:43,36.05162463,24.89888731,Orilla,Elsa,Engineering,Drill Technician
7,12:12:06,36.0533635,24.90069783,Orilla,Elsa,Engineering,Drill Technician
7,12:12:26,36.05478962,24.90175452,Orilla,Elsa,Engineering,Drill Technician
7,13:18:02,36.05562579,24.90243985,Orilla,Elsa,Engineering,Drill Technician
7,13:18:20,36.05437527,24.90148106,Orilla,Elsa,Engineering,Drill Technician
7,13:18:42,36.05279546,24.90038426,Orilla,Elsa,Engineering,Drill Technician
7,13:19:03,36.05132967,24.89828358,Orilla,Elsa,Engineering,Drill Technician
7,13:19:22,36.05038923,24.89562681,Orilla,Elsa,Engineering,Drill Technician
7,13:19:35,36.05035446,24.89368315,Orilla,Elsa,Engineering,Drill Technician
7,13:19:51,36.0503861,24.8912108,Orilla,Elsa,Engineering,Drill Technician
7,13:20:06,36.05034849,24.8889915,Orilla,Elsa,Engineering,Drill Technician
7,13:20:20,36.0502459,24.88691675,Orilla,Elsa,Engineering,Drill Technician
7,13:20:34,36.05013277,24.88479802,Orilla,Elsa,Engineering,Drill Technician
7,13:20:46,36.05011799,24.88300328,Orilla,Elsa,Engineering,Drill Technician
7,13:20:57,36.05013334,24.88136803,Orilla,Elsa,Engineering,Drill Technician
7,13:21:07,36.04932177,24.8810861,Orilla,Elsa,Engineering,Drill Technician
7,13:21:18,36.04917983,24.88031553,Orilla,Elsa,Engineering,Drill Technician
7,13:21:31,36.04882958,24.87956842,Orilla,Elsa,Engineering,Drill Technician
7,13:21:41,36.0480355,24.87957087,Orilla,Elsa,Engineering,Drill Technician
7,17:41:08,36.04872325,24.87956708,Orilla,Elsa,Engineering,Drill Technician
7,17:41:19,36.04968712,24.87957888,Orilla,Elsa,Engineering,Drill Technician
7,17:41:29,36.05056533,24.87957217,Orilla,Elsa,Engineering,Drill Technician
7,17:41:39,36.05104535,24.87918338,Orilla,Elsa,Engineering,Drill Technician
7,17:41:52,36.0510395,24.87805158,Orilla,Elsa,Engineering,Drill Technician
7,17:42:04,36.05102374,24.87699343,Orilla,Elsa,Engineering,Drill Technician
7,17:42:14,36.05150428,24.87656593,Orilla,Elsa,Engineering,Drill Technician
7,17:42:24,36.05237614,24.87654504,Orilla,Elsa,Engineering,Drill Technician
7,17:42:36,36.0533707,24.87632984,Orilla,Elsa,Engineering,Drill Technician
7,17:42:47,36.05433544,24.87616565,Orilla,Elsa,Engineering,Drill Technician
7,17:43:00,36.05545281,24.87619632,Orilla,Elsa,Engineering,Drill Technician
7,17:43:11,36.05643316,24.87620385,Orilla,Elsa,Engineering,Drill Technician
7,17:43:27,36.05785186,24.87620574,Orilla,Elsa,Engineering,Drill Technician
7,17:43:41,36.05902066,24.87622048,Orilla,Elsa,Engineering,Drill Technician
7,17:43:55,36.06024074,24.87622054,Orilla,Elsa,Engineering,Drill Technician
7,17:44:11,36.06166755,24.87633531,Orilla,Elsa,Engineering,Drill Technician
7,17:44:33,36.06356489,24.87648675,Orilla,Elsa,Engineering,Drill Technician
7,17:44:50,36.06504520000001,24.87644883,Orilla,Elsa,Engineering,Drill Technician
7,17:45:07,36.06655265,24.87639853,Orilla,Elsa,Engineering,Drill Technician
7,17:45:19,36.06758315,24.87633153,Orilla,Elsa,Engineering,Drill Technician
7,17:45:31,36.06834346,24.87601513,Orilla,Elsa,Engineering,Drill Technician
7,17:45:45,36.06834816,24.87483832,Orilla,Elsa,Engineering,Drill Technician
7,17:45:55,36.06917052,24.87472114,Orilla,Elsa,Engineering,Drill Technician
7,17:46:05,36.06933512,24.87386246,Orilla,Elsa,Engineering,Drill Technician
7,17:46:16,36.06944728,24.87294058,Orilla,Elsa,Engineering,Drill Technician
7,17:46:31,36.06960775,24.87164389,Orilla,Elsa,Engineering,Drill Technician
7,17:46:42,36.06962237,24.87068328,Orilla,Elsa,Engineering,Drill Technician
7,17:46:55,36.06964128,24.86951636,Orilla,Elsa,Engineering,Drill Technician
7,17:47:05,36.06965324,24.86867251,Orilla,Elsa,Engineering,Drill Technician
7,17:47:18,36.07050510000001,24.86833334,Orilla,Elsa,Engineering,Drill Technician
7,17:47:29,36.07134722,24.86816968,Orilla,Elsa,Engineering,Drill Technician
7,17:47:40,36.07229255,24.86807534,Orilla,Elsa,Engineering,Drill Technician
7,17:47:51,36.07240259,24.86716742,Orilla,Elsa,Engineering,Drill Technician
7,17:48:02,36.07289675,24.86666549,Orilla,Elsa,Engineering,Drill Technician
7,17:48:14,36.07333433,24.86606982,Orilla,Elsa,Engineering,Drill Technician
7,17:48:25,36.07399263,24.86569592,Orilla,Elsa,Engineering,Drill Technician
7,17:48:36,36.07495754,24.86574369,Orilla,Elsa,Engineering,Drill Technician
7,17:48:46,36.07582972,24.86576905,Orilla,Elsa,Engineering,Drill Technician
7,17:48:57,36.07638944,24.86518323,Orilla,Elsa,Engineering,Drill Technician
7,17:49:08,36.07680709,24.8643139,Orilla,Elsa,Engineering,Drill Technician
7,17:49:22,36.07788531,24.86378051,Orilla,Elsa,Engineering,Drill Technician
7,17:49:40,36.07927151,24.86417725,Orilla,Elsa,Engineering,Drill Technician
7,17:49:51,36.08024694,24.86424682,Orilla,Elsa,Engineering,Drill Technician
7,17:50:02,36.08120519,24.86421435,Orilla,Elsa,Engineering,Drill Technician
7,17:50:19,36.08265256,24.86426809,Orilla,Elsa,Engineering,Drill Technician
7,17:50:34,36.08400551,24.86427892,Orilla,Elsa,Engineering,Drill Technician
7,19:22:04,36.08414032,24.86422064,Orilla,Elsa,Engineering,Drill Technician
7,19:22:17,36.08295815,24.86432134,Orilla,Elsa,Engineering,Drill Technician
7,19:22:30,36.08185732,24.86422495,Orilla,Elsa,Engineering,Drill Technician
7,19:22:43,36.08068868,24.86428558,Orilla,Elsa,Engineering,Drill Technician
7,19:22:57,36.07949859,24.86418811,Orilla,Elsa,Engineering,Drill Technician
7,19:23:09,36.07849174,24.86400898,Orilla,Elsa,Engineering,Drill Technician
7,19:23:23,36.07806268,24.86301592,Orilla,Elsa,Engineering,Drill Technician
7,19:23:36,36.07694312,24.86293214,Orilla,Elsa,Engineering,Drill Technician
7,19:23:49,36.07665906,24.86204452,Orilla,Elsa,Engineering,Drill Technician
7,19:24:00,36.07667244,24.86109388,Orilla,Elsa,Engineering,Drill Technician
7,19:24:15,36.07662228,24.85979237,Orilla,Elsa,Engineering,Drill Technician
7,19:24:31,36.07663505,24.85843395,Orilla,Elsa,Engineering,Drill Technician
7,21:07:02,36.07669059,24.85777943,Orilla,Elsa,Engineering,Drill Technician
7,21:07:16,36.07665192,24.85899086,Orilla,Elsa,Engineering,Drill Technician
7,21:07:29,36.07666909,24.86011785,Orilla,Elsa,Engineering,Drill Technician
7,21:07:41,36.07667387,24.8611748,Orilla,Elsa,Engineering,Drill Technician
7,21:07:54,36.07666236,24.86229335,Orilla,Elsa,Engineering,Drill Technician
7,21:08:11,36.07754788,24.86294574,Orilla,Elsa,Engineering,Drill Technician
7,21:08:24,36.07803262,24.86361782,Orilla,Elsa,Engineering,Drill Technician
7,21:08:40,36.07918453,24.86417035,Orilla,Elsa,Engineering,Drill Technician
7,21:08:53,36.08031829,24.86425686,Orilla,Elsa,Engineering,Drill Technician
7,21:09:09,36.08170824,24.8642125,Orilla,Elsa,Engineering,Drill Technician
7,21:09:23,36.08295781,24.86430221,Orilla,Elsa,Engineering,Drill Technician
7,21:09:38,36.08427562,24.86422136,Orilla,Elsa,Engineering,Drill Technician
