CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
7,12:20:16,36.06729546,24.87632492,Orilla,Elsa,Engineering,Drill Technician
7,12:20:27,36.06825151,24.8763015,Orilla,Elsa,Engineering,Drill Technician
7,12:20:41,36.06835174,24.87515935,Orilla,Elsa,Engineering,Drill Technician
7,12:20:53,36.06902327,24.87469317,Orilla,Elsa,Engineering,Drill Technician
7,12:21:06,36.06933517,24.87378355,Orilla,Elsa,Engineering,Drill Technician
7,12:21:23,36.06950873,24.87232572,Orilla,Elsa,Engineering,Drill Technician
7,12:21:38,36.06963234,24.87102125,Orilla,Elsa,Engineering,Drill Technician
7,12:21:49,36.06964513,24.87003921,Orilla,Elsa,Engineering,Drill Technician
7,12:22:01,36.06962794,24.869020000000006,Orilla,Elsa,Engineering,Drill Technician
7,12:22:11,36.07007782,24.86858556,Orilla,Elsa,Engineering,Drill Technician
7,12:22:23,36.07079881,24.86817026,Orilla,Elsa,Engineering,Drill Technician
7,12:22:36,36.07192977,24.86813157,Orilla,Elsa,Engineering,Drill Technician
7,12:22:48,36.07237669,24.86743305,Orilla,Elsa,Engineering,Drill Technician
7,12:22:59,36.07264,24.8666711,Orilla,Elsa,Engineering,Drill Technician
7,12:23:10,36.07332415,24.86641681,Orilla,Elsa,Engineering,Drill Technician
7,12:23:21,36.07364851,24.86574095,Orilla,Elsa,Engineering,Drill Technician
7,12:23:31,36.07451944,24.86569466,Orilla,Elsa,Engineering,Drill Technician
7,12:23:42,36.07548178,24.86579664,Orilla,Elsa,Engineering,Drill Technician
7,12:23:53,36.07624283,24.86550139,Orilla,Elsa,Engineering,Drill Technician
7,12:24:05,36.07665523,24.86455838,Orilla,Elsa,Engineering,Drill Technician
7,12:24:18,36.07664377,24.86344269,Orilla,Elsa,Engineering,Drill Technician
7,12:24:29,36.07664003,24.86248919,Orilla,Elsa,Engineering,Drill Technician
7,12:24:40,36.07664194,24.86153718,Orilla,Elsa,Engineering,Drill Technician
7,12:24:53,36.07668233,24.86039514,Orilla,Elsa,Engineering,Drill Technician
7,12:25:07,36.0766869,24.85914963,Orilla,Elsa,Engineering,Drill Technician
7,12:25:20,36.07664204,24.85808092,Orilla,Elsa,Engineering,Drill Technician
7,13:44:02,36.07663673,24.85775258,Orilla,Elsa,Engineering,Drill Technician
7,13:44:15,36.07666734,24.85894222,Orilla,Elsa,Engineering,Drill Technician
7,13:44:31,36.0766563,24.86029993,Orilla,Elsa,Engineering,Drill Technician
7,13:44:48,36.07665156,24.86176376,Orilla,Elsa,Engineering,Drill Technician
7,13:45:00,36.07665731,24.86279723,Orilla,Elsa,Engineering,Drill Technician
7,13:45:12,36.07665041,24.86387653,Orilla,Elsa,Engineering,Drill Technician
7,13:45:26,36.07648579999999,24.86502739,Orilla,Elsa,Engineering,Drill Technician
7,13:45:38,36.07594072,24.86578563,Orilla,Elsa,Engineering,Drill Technician
7,13:45:51,36.0747877,24.86574891,Orilla,Elsa,Engineering,Drill Technician
7,13:46:03,36.07375045,24.865725,Orilla,Elsa,Engineering,Drill Technician
7,13:46:14,36.07333342,24.86632089,Orilla,Elsa,Engineering,Drill Technician
7,13:46:25,36.07274986,24.86666979,Orilla,Elsa,Engineering,Drill Technician
7,13:46:37,36.07238634,24.86740637,Orilla,Elsa,Engineering,Drill Technician
7,13:46:48,36.07202922,24.86811445,Orilla,Elsa,Engineering,Drill Technician
7,13:46:58,36.07115953,24.86817548,Orilla,Elsa,Engineering,Drill Technician
7,13:47:10,36.07042923,24.86857263,Orilla,Elsa,Engineering,Drill Technician
7,13:47:21,36.06964801,24.86875618,Orilla,Elsa,Engineering,Drill Technician
7,13:47:33,36.0696229,24.86980355,Orilla,Elsa,Engineering,Drill Technician
7,13:47:44,36.06962017,24.8707321,Orilla,Elsa,Engineering,Drill Technician
7,13:47:56,36.06960201,24.87179298,Orilla,Elsa,Engineering,Drill Technician
7,13:48:08,36.06946969,24.87283727,Orilla,Elsa,Engineering,Drill Technician
7,13:48:24,36.06929938,24.87420766,Orilla,Elsa,Engineering,Drill Technician
7,13:48:36,36.06869001,24.87475034,Orilla,Elsa,Engineering,Drill Technician
7,13:48:54,36.068331,24.8760254,Orilla,Elsa,Engineering,Drill Technician
7,13:49:07,36.067468,24.87630389,Orilla,Elsa,Engineering,Drill Technician
7,13:49:20,36.06638507,24.87642901,Orilla,Elsa,Engineering,Drill Technician
7,13:49:35,36.06501182,24.87638706,Orilla,Elsa,Engineering,Drill Technician
7,13:49:46,36.06408024,24.87644852,Orilla,Elsa,Engineering,Drill Technician
7,13:49:57,36.0631543,24.87647505,Orilla,Elsa,Engineering,Drill Technician
7,13:50:12,36.06186758,24.87631367,Orilla,Elsa,Engineering,Drill Technician
7,13:50:25,36.06072826,24.87622661,Orilla,Elsa,Engineering,Drill Technician
7,13:50:35,36.05981515,24.87620961,Orilla,Elsa,Engineering,Drill Technician
7,13:50:47,36.05882251,24.87618182,Orilla,Elsa,Engineering,Drill Technician
7,13:51:00,36.05766699,24.87618234,Orilla,Elsa,Engineering,Drill Technician
7,13:51:13,36.05652093,24.87621201,Orilla,Elsa,Engineering,Drill Technician
7,13:51:23,36.05564958,24.87619664,Orilla,Elsa,Engineering,Drill Technician
7,13:51:33,36.05478799,24.87617572,Orilla,Elsa,Engineering,Drill Technician
7,13:51:43,36.05387698,24.87617594,Orilla,Elsa,Engineering,Drill Technician
7,13:51:57,36.05270718,24.87649566,Orilla,Elsa,Engineering,Drill Technician
7,13:52:10,36.05192003,24.87692395,Orilla,Elsa,Engineering,Drill Technician
7,13:52:22,36.05195173,24.87798055,Orilla,Elsa,Engineering,Drill Technician
7,13:52:35,36.05192029,24.87910679,Orilla,Elsa,Engineering,Drill Technician
7,13:52:48,36.05127957,24.87957608,Orilla,Elsa,Engineering,Drill Technician
7,13:53:01,36.05013567,24.87958211,Orilla,Elsa,Engineering,Drill Technician
7,13:53:11,36.04925468,24.87957267,Orilla,Elsa,Engineering,Drill Technician
7,13:53:22,36.04829552,24.87957828,Orilla,Elsa,Engineering,Drill Technician
7,17:35:04,36.0483759,24.87957,Orilla,Elsa,Engineering,Drill Technician
7,17:35:15,36.0493445,24.87958252,Orilla,Elsa,Engineering,Drill Technician
7,17:35:25,36.05022092,24.87958033,Orilla,Elsa,Engineering,Drill Technician
7,17:35:37,36.05103271,24.87934064,Orilla,Elsa,Engineering,Drill Technician
7,17:35:47,36.05102525,24.87847994,Orilla,Elsa,Engineering,Drill Technician
7,17:35:58,36.05102764,24.87751468,Orilla,Elsa,Engineering,Drill Technician
7,17:36:09,36.05104188,24.87658444,Orilla,Elsa,Engineering,Drill Technician
7,17:36:20,36.05200821,24.87657254,Orilla,Elsa,Engineering,Drill Technician
7,17:36:30,36.05286336,24.87649253,Orilla,Elsa,Engineering,Drill Technician
7,17:36:43,36.05396577,24.87620668,Orilla,Elsa,Engineering,Drill Technician
7,17:36:56,36.05511693,24.87617288,Orilla,Elsa,Engineering,Drill Technician
7,17:37:10,36.0563291,24.87617507,Orilla,Elsa,Engineering,Drill Technician
7,17:37:29,36.05798611,24.87618593,Orilla,Elsa,Engineering,Drill Technician
7,17:37:46,36.0594518,24.87619801,Orilla,Elsa,Engineering,Drill Technician
7,17:38:05,36.06112507,24.87618554,Orilla,Elsa,Engineering,Drill Technician
7,17:38:19,36.06234934,24.87643096,Orilla,Elsa,Engineering,Drill Technician
7,17:38:33,36.06356157,24.87649107,Orilla,Elsa,Engineering,Drill Technician
7,17:38:47,36.06478138,24.87643486,Orilla,Elsa,Engineering,Drill Technician
7,17:38:58,36.0657246,24.87640916,Orilla,Elsa,Engineering,Drill Technician
7,17:39:13,36.06702684,24.8763946,Orilla,Elsa,Engineering,Drill Technician
7,17:39:29,36.06837832,24.87619862,Orilla,Elsa,Engineering,Drill Technician
7,17:39:42,36.06834044,24.87508177,Orilla,Elsa,Engineering,Drill Technician
7,17:39:55,36.06917921,24.87472105,Orilla,Elsa,Engineering,Drill Technician
7,17:40:08,36.06938455,24.8736278,Orilla,Elsa,Engineering,Drill Technician
7,17:40:25,36.06955379,24.87214252,Orilla,Elsa,Engineering,Drill Technician
7,17:40:38,36.06962237,24.87099767,Orilla,Elsa,Engineering,Drill Technician
7,17:40:50,36.06962408,24.86998471,Orilla,Elsa,Engineering,Drill Technician
7,17:41:02,36.06962932,24.8689335,Orilla,Elsa,Engineering,Drill Technician
7,17:41:12,36.07017382,24.86856853,Orilla,Elsa,Engineering,Drill Technician
7,17:41:24,36.07090896,24.86818702,Orilla,Elsa,Engineering,Drill Technician
7,17:41:36,36.07194887,24.86813107,Orilla,Elsa,Engineering,Drill Technician
7,17:41:50,36.07239805,24.86725104,Orilla,Elsa,Engineering,Drill Technician
7,17:42:00,36.07273519,24.86667956,Orilla,Elsa,Engineering,Drill Technician
7,17:42:13,36.07334112,24.86613663,Orilla,Elsa,Engineering,Drill Technician
7,17:42:26,36.07408478,24.86569208,Orilla,Elsa,Engineering,Drill Technician
7,17:42:36,36.0749685,24.86575204,Orilla,Elsa,Engineering,Drill Technician
7,17:42:47,36.07591615,24.86577673,Orilla,Elsa,Engineering,Drill Technician
7,17:42:59,36.07645823,24.86500901,Orilla,Elsa,Engineering,Drill Technician
7,17:43:15,36.07730808,24.86397323,Orilla,Elsa,Engineering,Drill Technician
7,17:43:30,36.07843560000001,24.86398001,Orilla,Elsa,Engineering,Drill Technician
7,17:43:43,36.0795181,24.86419216,Orilla,Elsa,Engineering,Drill Technician
7,17:43:56,36.08064564,24.86425654,Orilla,Elsa,Engineering,Drill Technician
7,17:44:09,36.08179823,24.86419684,Orilla,Elsa,Engineering,Drill Technician
7,17:44:27,36.08337831,24.86427939,Orilla,Elsa,Engineering,Drill Technician
7,18:51:01,36.08447336,24.86421993,Orilla,Elsa,Engineering,Drill Technician
7,18:51:18,36.08287294,24.8642812,Orilla,Elsa,Engineering,Drill Technician
7,18:51:29,36.08194973,24.86424208,Orilla,Elsa,Engineering,Drill Technician
7,18:51:41,36.08085902,24.86429019,Orilla,Elsa,Engineering,Drill Technician
7,18:51:54,36.07976208,24.86420357,Orilla,Elsa,Engineering,Drill Technician
7,18:52:07,36.07865925,24.86411593,Orilla,Elsa,Engineering,Drill Technician
7,18:52:19,36.07775291,24.86382631,Orilla,Elsa,Engineering,Drill Technician
7,18:52:30,36.07691269,24.86420609,Orilla,Elsa,Engineering,Drill Technician
7,18:52:42,36.07643387,24.86514464,Orilla,Elsa,Engineering,Drill Technician
7,18:52:53,36.07587537,24.86577813,Orilla,Elsa,Engineering,Drill Technician
7,18:53:09,36.07449766,24.86572147,Orilla,Elsa,Engineering,Drill Technician
7,18:53:20,36.07353829,24.8657708,Orilla,Elsa,Engineering,Drill Technician
7,18:53:32,36.07334037,24.86662148,Orilla,Elsa,Engineering,Drill Technician
7,18:53:44,36.07244457,24.86676854,Orilla,Elsa,Engineering,Drill Technician
7,18:53:54,36.07236312,24.86762523,Orilla,Elsa,Engineering,Drill Technician
7,18:54:05,36.07182279,24.86813194,Orilla,Elsa,Engineering,Drill Technician
7,18:54:15,36.07094508,24.86816429,Orilla,Elsa,Engineering,Drill Technician
7,18:54:25,36.07040889,24.86858835,Orilla,Elsa,Engineering,Drill Technician
7,18:54:36,36.06964575,24.86877836,Orilla,Elsa,Engineering,Drill Technician
7,18:54:47,36.06963266,24.86973928,Orilla,Elsa,Engineering,Drill Technician
7,18:54:59,36.06964211,24.87078457,Orilla,Elsa,Engineering,Drill Technician
7,18:55:15,36.06953653,24.87220064,Orilla,Elsa,Engineering,Drill Technician
7,18:55:31,36.06939097,24.87355647,Orilla,Elsa,Engineering,Drill Technician
7,18:55:45,36.06914041,24.87471958,Orilla,Elsa,Engineering,Drill Technician
7,18:55:56,36.06832822,24.87496895,Orilla,Elsa,Engineering,Drill Technician
7,18:56:11,36.06837148,24.87628089,Orilla,Elsa,Engineering,Drill Technician
7,18:56:26,36.06826878,24.87756051,Orilla,Elsa,Engineering,Drill Technician
7,18:56:44,36.06704518,24.87797629,Orilla,Elsa,Engineering,Drill Technician
7,18:56:55,36.06643620000001,24.8783917,Orilla,Elsa,Engineering,Drill Technician
7,18:57:18,36.0655634,24.87960385,Orilla,Elsa,Engineering,Drill Technician
7,18:57:39,36.06511058,24.88101563,Orilla,Elsa,Engineering,Drill Technician
7,18:57:53,36.06456964,24.88170135,Orilla,Elsa,Engineering,Drill Technician
7,18:58:15,36.06368076,24.88274805,Orilla,Elsa,Engineering,Drill Technician
7,18:58:35,36.06364497,24.88441024,Orilla,Elsa,Engineering,Drill Technician
7,18:58:55,36.06371116,24.88616152,Orilla,Elsa,Engineering,Drill Technician
7,18:59:06,36.06367986,24.88711972,Orilla,Elsa,Engineering,Drill Technician
7,18:59:23,36.06249071,24.88773829,Orilla,Elsa,Engineering,Drill Technician
7,18:59:44,36.06214188,24.88921841,Orilla,Elsa,Engineering,Drill Technician
7,18:59:57,36.06170935,24.8898447,Orilla,Elsa,Engineering,Drill Technician
7,19:00:18,36.05990217,24.88979141,Orilla,Elsa,Engineering,Drill Technician
7,19:00:35,36.05959581,24.8910355,Orilla,Elsa,Engineering,Drill Technician
7,19:00:48,36.05853826,24.89116962,Orilla,Elsa,Engineering,Drill Technician
7,19:01:02,36.05840218,24.89217851,Orilla,Elsa,Engineering,Drill Technician
7,19:01:13,36.05787233,24.89284132,Orilla,Elsa,Engineering,Drill Technician
7,19:01:30,36.0574169,24.89432666,Orilla,Elsa,Engineering,Drill Technician
7,19:01:41,36.05707441,24.89516563,Orilla,Elsa,Engineering,Drill Technician
7,19:02:01,36.05653583,24.89680627,Orilla,Elsa,Engineering,Drill Technician
7,19:02:22,36.05599743,24.89856017,Orilla,Elsa,Engineering,Drill Technician
7,19:02:47,36.05531305,24.90071648,Orilla,Elsa,Engineering,Drill Technician
7,19:03:00,36.05500913,24.90176463,Orilla,Elsa,Engineering,Drill Technician
7,19:53:15,36.05533567,24.90054006,Orilla,Elsa,Engineering,Drill Technician
7,19:53:36,36.05597381,24.89887646,Orilla,Elsa,Engineering,Drill Technician
7,19:53:58,36.05654029,24.89699113,Orilla,Elsa,Engineering,Drill Technician
7,19:54:23,36.05714983,24.89495284,Orilla,Elsa,Engineering,Drill Technician
7,19:54:43,36.05779943,24.89327008,Orilla,Elsa,Engineering,Drill Technician
7,19:55:00,36.05841922,24.892184,Orilla,Elsa,Engineering,Drill Technician
7,19:55:19,36.05901276,24.89104179,Orilla,Elsa,Engineering,Drill Technician
7,19:55:37,36.05986487,24.89031858,Orilla,Elsa,Engineering,Drill Technician
7,19:55:52,36.06073042,24.88983015,Orilla,Elsa,Engineering,Drill Technician
7,19:56:05,36.06182259,24.88987293,Orilla,Elsa,Engineering,Drill Technician
7,19:56:21,36.06218278,24.88885402,Orilla,Elsa,Engineering,Drill Technician
7,19:56:38,36.06250124,24.88770452,Orilla,Elsa,Engineering,Drill Technician
7,19:56:54,36.06367443,24.88720282,Orilla,Elsa,Engineering,Drill Technician
7,19:57:11,36.06370727,24.88569592,Orilla,Elsa,Engineering,Drill Technician
7,19:57:26,36.06364945,24.88440799,Orilla,Elsa,Engineering,Drill Technician
7,19:57:40,36.06367392,24.88320817,Orilla,Elsa,Engineering,Drill Technician
7,19:57:55,36.0643771,24.882591100000006,Orilla,Elsa,Engineering,Drill Technician
7,19:58:09,36.0645508,24.88155135,Orilla,Elsa,Engineering,Drill Technician
7,19:58:23,36.06519824,24.88097767,Orilla,Elsa,Engineering,Drill Technician
7,19:58:38,36.06554996,24.87999027,Orilla,Elsa,Engineering,Drill Technician
7,19:58:51,36.06628505,24.87949561,Orilla,Elsa,Engineering,Drill Technician
7,19:59:07,36.06643598,24.87825602,Orilla,Elsa,Engineering,Drill Technician
7,19:59:21,36.06740113,24.8779556,Orilla,Elsa,Engineering,Drill Technician
7,19:59:37,36.0682912,24.8774003,Orilla,Elsa,Engineering,Drill Technician
7,19:59:50,36.06834587,24.87622822,Orilla,Elsa,Engineering,Drill Technician
7,20:00:02,36.06837121,24.87521175,Orilla,Elsa,Engineering,Drill Technician
7,20:00:13,36.06888651,24.87473614,Orilla,Elsa,Engineering,Drill Technician
7,20:00:27,36.06936275,24.87381398,Orilla,Elsa,Engineering,Drill Technician
7,20:00:42,36.06950247,24.87250362,Orilla,Elsa,Engineering,Drill Technician
7,20:00:53,36.06963129,24.87155568,Orilla,Elsa,Engineering,Drill Technician
7,20:01:04,36.06961836,24.87058903,Orilla,Elsa,Engineering,Drill Technician
7,20:01:17,36.06963553,24.86946311,Orilla,Elsa,Engineering,Drill Technician
7,20:01:28,36.06969659,24.86858746,Orilla,Elsa,Engineering,Drill Technician
7,20:01:39,36.07050526,24.86833738,Orilla,Elsa,Engineering,Drill Technician
7,20:01:54,36.07165242,24.86815116,Orilla,Elsa,Engineering,Drill Technician
7,20:02:04,36.07234366,24.867888,Orilla,Elsa,Engineering,Drill Technician
7,20:02:15,36.07242615,24.86692014,Orilla,Elsa,Engineering,Drill Technician
7,20:02:27,36.07323366,24.86668138,Orilla,Elsa,Engineering,Drill Technician
7,20:02:38,36.07333942,24.86583637,Orilla,Elsa,Engineering,Drill Technician
7,20:02:48,36.07415058,24.8656766,Orilla,Elsa,Engineering,Drill Technician
7,20:03:02,36.07538046,24.86578955,Orilla,Elsa,Engineering,Drill Technician
7,20:03:13,36.07623362,24.86560195,Orilla,Elsa,Engineering,Drill Technician
7,20:03:26,36.07668009,24.86454186,Orilla,Elsa,Engineering,Drill Technician
7,20:03:39,36.07754896,24.86391807,Orilla,Elsa,Engineering,Drill Technician
7,20:03:49,36.0782946,24.86386489,Orilla,Elsa,Engineering,Drill Technician
7,20:04:01,36.07923764,24.86418858,Orilla,Elsa,Engineering,Drill Technician
7,20:04:16,36.08053236,24.8642868,Orilla,Elsa,Engineering,Drill Technician
7,20:04:30,36.08176897,24.86421127,Orilla,Elsa,Engineering,Drill Technician
7,20:04:40,36.08263914,24.86427663,Orilla,Elsa,Engineering,Drill Technician
7,20:04:56,36.08406937,24.8642681,Orilla,Elsa,Engineering,Drill Technician
