CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,08:06:03,36.0527531,24.88123539,Alcazar,Lucas,Information Technology,IT Technician
8,08:06:15,36.05222438,24.881065300000003,Alcazar,Lucas,Information Technology,IT Technician
8,08:06:28,36.05193934,24.88061495,Alcazar,Lucas,Information Technology,IT Technician
8,08:06:38,36.05193781,24.88011112,Alcazar,Lucas,Information Technology,IT Technician
8,08:06:50,36.05187659,24.87957294,Alcazar,Lucas,Information Technology,IT Technician
8,08:07:00,36.05137064,24.87959422,Alcazar,Lucas,Information Technology,IT Technician
8,08:07:11,36.05083071,24.87956648,Alcazar,Lucas,Information Technology,IT Technician
8,08:07:22,36.05027721,24.87957961,Alcazar,Lucas,Information Technology,IT Technician
8,08:07:32,36.04977226,24.87957358,Alcazar,Lucas,Information Technology,IT Technician
8,08:07:42,36.04928464,24.87957,Alcazar,Lucas,Information Technology,IT Technician
8,08:07:52,36.04877892,24.87956946,Alcazar,Lucas,Information Technology,IT Technician
8,08:08:02,36.04827225,24.87957508,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:02,36.04819749,24.87957318,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:12,36.04907758,24.87957203,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:23,36.05003975,24.87957513,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:34,36.05015148,24.87830833,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:44,36.05012034,24.87680968,Alcazar,Lucas,Information Technology,IT Technician
8,12:28:54,36.05017895,24.87538166,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:06,36.05104162,24.87500787,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:20,36.05103921,24.87379188,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:31,36.05107243,24.87283043,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:41,36.05106724,24.87197399,Alcazar,Lucas,Information Technology,IT Technician
8,12:29:54,36.05172255,24.87139,Alcazar,Lucas,Information Technology,IT Technician
8,13:44:01,36.05194747,24.87087596,Alcazar,Lucas,Information Technology,IT Technician
8,13:44:16,36.05111828,24.87140078,Alcazar,Lucas,Information Technology,IT Technician
8,13:44:27,36.05107185,24.87236338,Alcazar,Lucas,Information Technology,IT Technician
8,13:44:39,36.0510716,24.87339826,Alcazar,Lucas,Information Technology,IT Technician
8,13:44:50,36.05105161,24.87435146,Alcazar,Lucas,Information Technology,IT Technician
8,13:45:02,36.05084521,24.87521331,Alcazar,Lucas,Information Technology,IT Technician
8,13:45:16,36.05014728,24.87620685,Alcazar,Lucas,Information Technology,IT Technician
8,13:45:28,36.0501381,24.87797111,Alcazar,Lucas,Information Technology,IT Technician
8,13:45:38,36.05021834,24.87948106,Alcazar,Lucas,Information Technology,IT Technician
8,13:45:48,36.0493907,24.87957926,Alcazar,Lucas,Information Technology,IT Technician
8,13:45:58,36.04852071,24.87957545,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:02,36.04819967,24.87956706,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:12,36.04906925,24.87957679,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:25,36.05021187,24.87957663,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:35,36.05108214,24.87956746,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:46,36.05194138,24.879699,Alcazar,Lucas,Information Technology,IT Technician
8,17:27:57,36.05192963,24.88065289,Alcazar,Lucas,Information Technology,IT Technician
8,17:28:10,36.05270919,24.88119513,Alcazar,Lucas,Information Technology,IT Technician
8,17:28:20,36.05279129,24.88202286,Alcazar,Lucas,Information Technology,IT Technician
8,17:28:30,36.05324803,24.88247061,Alcazar,Lucas,Information Technology,IT Technician
8,17:28:41,36.05423117,24.88250592,Alcazar,Lucas,Information Technology,IT Technician
8,17:28:53,36.05524956,24.88247625,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:06,36.05639683,24.88246959,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:18,36.05742359,24.88238479,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:29,36.05844119,24.8824795,Alcazar,Lucas,Information Technology,IT Technician
8,17:29:46,36.05991473,24.88246384,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:03,36.06067974,24.88325345,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:18,36.061248600000006,24.88397134,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:34,36.06265152,24.88420146,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:46,36.06371483,24.88422084,Alcazar,Lucas,Information Technology,IT Technician
8,17:30:59,36.06453892,24.88455605,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:19,36.06500678,24.88594101,Alcazar,Lucas,Information Technology,IT Technician
8,17:31:35,36.06644444,24.88594368,Alcazar,Lucas,Information Technology,IT Technician
8,18:29:08,36.06660839,24.88593677,Alcazar,Lucas,Information Technology,IT Technician
8,18:29:24,36.06518771,24.88592045,Alcazar,Lucas,Information Technology,IT Technician
8,18:29:44,36.0645283,24.88698982,Alcazar,Lucas,Information Technology,IT Technician
8,18:29:59,36.06358479,24.88745831,Alcazar,Lucas,Information Technology,IT Technician
8,18:30:11,36.06257494,24.88772373,Alcazar,Lucas,Information Technology,IT Technician
8,18:30:27,36.06212663,24.88863153,Alcazar,Lucas,Information Technology,IT Technician
8,18:30:41,36.06212946,24.88993198,Alcazar,Lucas,Information Technology,IT Technician
8,18:31:02,36.06031625,24.88978258,Alcazar,Lucas,Information Technology,IT Technician
8,18:31:16,36.05983039,24.89059057,Alcazar,Lucas,Information Technology,IT Technician
8,18:31:36,36.05852814,24.89103036,Alcazar,Lucas,Information Technology,IT Technician
8,18:31:48,36.05855707,24.89209176,Alcazar,Lucas,Information Technology,IT Technician
8,18:32:06,36.05782508,24.89324659,Alcazar,Lucas,Information Technology,IT Technician
8,18:32:19,36.0574309,24.89423497,Alcazar,Lucas,Information Technology,IT Technician
8,18:32:40,36.05682187,24.89598389,Alcazar,Lucas,Information Technology,IT Technician
8,18:33:02,36.05628025,24.89788067,Alcazar,Lucas,Information Technology,IT Technician
8,18:33:22,36.05571901,24.89955234,Alcazar,Lucas,Information Technology,IT Technician
8,18:33:38,36.05529971,24.90086417,Alcazar,Lucas,Information Technology,IT Technician
8,19:00:04,36.05510367,24.90144333,Alcazar,Lucas,Information Technology,IT Technician
8,19:00:26,36.05571329,24.89963797,Alcazar,Lucas,Information Technology,IT Technician
8,19:00:42,36.05608292,24.8982911,Alcazar,Lucas,Information Technology,IT Technician
8,19:00:58,36.05656433,24.8969547,Alcazar,Lucas,Information Technology,IT Technician
8,19:01:16,36.05697352,24.89552104,Alcazar,Lucas,Information Technology,IT Technician
8,19:01:31,36.05746646,24.89427195,Alcazar,Lucas,Information Technology,IT Technician
8,19:01:49,36.05795042,24.89279282,Alcazar,Lucas,Information Technology,IT Technician
8,19:02:06,36.0585614,24.89171939,Alcazar,Lucas,Information Technology,IT Technician
8,19:02:21,36.05912042,24.89103485,Alcazar,Lucas,Information Technology,IT Technician
8,19:02:38,36.05986791,24.89016151,Alcazar,Lucas,Information Technology,IT Technician
8,19:02:53,36.0607579,24.88977056,Alcazar,Lucas,Information Technology,IT Technician
8,19:03:13,36.0622149,24.8895529,Alcazar,Lucas,Information Technology,IT Technician
8,19:03:28,36.06214470000001,24.88819645,Alcazar,Lucas,Information Technology,IT Technician
8,19:03:48,36.06336576,24.88757711,Alcazar,Lucas,Information Technology,IT Technician
8,19:04:01,36.06367353,24.88657818,Alcazar,Lucas,Information Technology,IT Technician
8,19:04:22,36.06370695,24.8847978,Alcazar,Lucas,Information Technology,IT Technician
8,19:04:35,36.06370879,24.8836576,Alcazar,Lucas,Information Technology,IT Technician
8,19:04:54,36.06423982,24.88254983,Alcazar,Lucas,Information Technology,IT Technician
8,19:05:10,36.06460966,24.88146396,Alcazar,Lucas,Information Technology,IT Technician
8,19:05:33,36.06553849,24.88041113,Alcazar,Lucas,Information Technology,IT Technician
8,19:05:45,36.06573231,24.87960458,Alcazar,Lucas,Information Technology,IT Technician
8,19:06:04,36.06642495,24.87854496,Alcazar,Lucas,Information Technology,IT Technician
8,19:06:20,36.06726756,24.87793132,Alcazar,Lucas,Information Technology,IT Technician
8,19:06:34,36.06830029,24.87763173,Alcazar,Lucas,Information Technology,IT Technician
8,19:06:47,36.06832191,24.87648211,Alcazar,Lucas,Information Technology,IT Technician
8,19:07:03,36.06834998,24.87512194,Alcazar,Lucas,Information Technology,IT Technician
8,19:07:15,36.06907271,24.87469407,Alcazar,Lucas,Information Technology,IT Technician
8,19:07:31,36.06940851,24.87348491,Alcazar,Lucas,Information Technology,IT Technician
8,19:07:42,36.06952566,24.87251685,Alcazar,Lucas,Information Technology,IT Technician
8,19:07:55,36.06964887,24.87140179,Alcazar,Lucas,Information Technology,IT Technician
8,19:08:07,36.06964794,24.87034311,Alcazar,Lucas,Information Technology,IT Technician
8,19:08:19,36.0696227,24.86929515,Alcazar,Lucas,Information Technology,IT Technician
8,19:08:29,36.06980653,24.86857194,Alcazar,Lucas,Information Technology,IT Technician
8,19:08:41,36.0705515,24.86817243,Alcazar,Lucas,Information Technology,IT Technician
8,19:08:51,36.07139311,24.86816969,Alcazar,Lucas,Information Technology,IT Technician
8,19:09:01,36.07226749,24.86809602,Alcazar,Lucas,Information Technology,IT Technician
8,19:09:12,36.07240078,24.86717628,Alcazar,Lucas,Information Technology,IT Technician
8,19:09:23,36.07287086,24.86667976,Alcazar,Lucas,Information Technology,IT Technician
8,19:09:38,36.07333205,24.86581586,Alcazar,Lucas,Information Technology,IT Technician
8,19:09:51,36.07442017,24.8657078,Alcazar,Lucas,Information Technology,IT Technician
8,19:10:05,36.07564678,24.86576814,Alcazar,Lucas,Information Technology,IT Technician
8,19:10:15,36.07628563,24.86543357,Alcazar,Lucas,Information Technology,IT Technician
8,19:10:28,36.07674912,24.8644155,Alcazar,Lucas,Information Technology,IT Technician
8,19:10:43,36.07784354,24.86374292,Alcazar,Lucas,Information Technology,IT Technician
8,19:10:55,36.07803686,24.86283875,Alcazar,Lucas,Information Technology,IT Technician
8,19:11:07,36.07805988,24.86178384,Alcazar,Lucas,Information Technology,IT Technician
8,19:11:22,36.07921741,24.861712,Alcazar,Lucas,Information Technology,IT Technician
8,19:11:34,36.08031792,24.86173256,Alcazar,Lucas,Information Technology,IT Technician
8,19:11:50,36.08166042,24.86167589,Alcazar,Lucas,Information Technology,IT Technician
8,19:12:04,36.08294932,24.86173804,Alcazar,Lucas,Information Technology,IT Technician
8,19:12:24,36.0842971,24.86134741,Alcazar,Lucas,Information Technology,IT Technician
8,19:12:43,36.08504716,24.86044882,Alcazar,Lucas,Information Technology,IT Technician
8,23:45:06,36.08550772,24.86090795,Alcazar,Lucas,Information Technology,IT Technician
8,23:45:22,36.08481476,24.8617432,Alcazar,Lucas,Information Technology,IT Technician
8,23:45:35,36.08367477,24.86171802,Alcazar,Lucas,Information Technology,IT Technician
8,23:45:48,36.08255625,24.86169654,Alcazar,Lucas,Information Technology,IT Technician
8,23:46:00,36.08149126,24.86173721,Alcazar,Lucas,Information Technology,IT Technician
8,23:46:11,36.08059769,24.86169261,Alcazar,Lucas,Information Technology,IT Technician
8,23:46:22,36.07959374,24.86171822,Alcazar,Lucas,Information Technology,IT Technician
8,23:46:42,36.07804394,24.86187313,Alcazar,Lucas,Information Technology,IT Technician
8,23:46:56,36.07803345,24.86308292,Alcazar,Lucas,Information Technology,IT Technician
8,23:47:09,36.07754891,24.86390285,Alcazar,Lucas,Information Technology,IT Technician
8,23:47:22,36.07665819,24.86455387,Alcazar,Lucas,Information Technology,IT Technician
8,23:47:34,36.07625095,24.86552377,Alcazar,Lucas,Information Technology,IT Technician
8,23:47:46,36.07539574,24.86576452,Alcazar,Lucas,Information Technology,IT Technician
8,23:48:00,36.07417026,24.86567312,Alcazar,Lucas,Information Technology,IT Technician
8,23:48:10,36.07333594,24.86581567,Alcazar,Lucas,Information Technology,IT Technician
8,23:48:21,36.07324620000001,24.86668797,Alcazar,Lucas,Information Technology,IT Technician
8,23:48:35,36.07239204,24.86707965,Alcazar,Lucas,Information Technology,IT Technician
8,23:48:46,36.07233485,24.86803971,Alcazar,Lucas,Information Technology,IT Technician
8,23:48:58,36.07131349,24.86818624,Alcazar,Lucas,Information Technology,IT Technician
8,23:49:09,36.07048106,24.8683354,Alcazar,Lucas,Information Technology,IT Technician
8,23:49:22,36.06963081,24.86867784,Alcazar,Lucas,Information Technology,IT Technician
8,23:49:35,36.06962185,24.86979071,Alcazar,Lucas,Information Technology,IT Technician
8,23:49:47,36.06962328,24.87086369,Alcazar,Lucas,Information Technology,IT Technician
8,23:49:59,36.06958156,24.87191947,Alcazar,Lucas,Information Technology,IT Technician
8,23:50:09,36.06947887,24.87276575,Alcazar,Lucas,Information Technology,IT Technician
8,23:50:21,36.06934327,24.87380493,Alcazar,Lucas,Information Technology,IT Technician
8,23:50:32,36.06916655,24.874674,Alcazar,Lucas,Information Technology,IT Technician
8,23:50:43,36.06834966,24.87491724,Alcazar,Lucas,Information Technology,IT Technician
8,23:50:58,36.06835211,24.876256,Alcazar,Lucas,Information Technology,IT Technician
8,23:51:11,36.06826146,24.87739023,Alcazar,Lucas,Information Technology,IT Technician
8,23:51:29,36.06729568,24.878064,Alcazar,Lucas,Information Technology,IT Technician
8,23:51:41,36.06734127,24.87903856,Alcazar,Lucas,Information Technology,IT Technician
8,23:51:57,36.06727215,24.88050061,Alcazar,Lucas,Information Technology,IT Technician
8,23:52:11,36.06731182,24.88171696,Alcazar,Lucas,Information Technology,IT Technician
8,23:52:34,36.06728491,24.88369639,Alcazar,Lucas,Information Technology,IT Technician
8,23:52:52,36.06726402,24.88527814,Alcazar,Lucas,Information Technology,IT Technician
