CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
8,12:06:03,36.0510239,24.8770865,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:14,36.05149986,24.87659702,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:24,36.05235505,24.87655,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:36,36.05336406,24.87632379,Alcazar,Lucas,Information Technology,IT Technician
8,12:06:49,36.05449502,24.87617165,Alcazar,Lucas,Information Technology,IT Technician
8,12:07:03,36.05570451,24.87618314,Alcazar,Lucas,Information Technology,IT Technician
8,12:07:15,36.056763200000006,24.87621886,Alcazar,Lucas,Information Technology,IT Technician
8,12:07:31,36.05818458,24.87618358,Alcazar,Lucas,Information Technology,IT Technician
8,12:07:44,36.05931062,24.87619192,Alcazar,Lucas,Information Technology,IT Technician
8,12:07:57,36.06041044,24.87620111,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:16,36.06211926,24.87643767,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:30,36.06332728,24.87647409,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:44,36.06452344,24.87644528,Alcazar,Lucas,Information Technology,IT Technician
8,12:08:58,36.06570828,24.87643813,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:09,36.06672805,24.87636249,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:24,36.06797648,24.87633456,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:42,36.06835438,24.87507112,Alcazar,Lucas,Information Technology,IT Technician
8,12:09:58,36.06928336,24.87448559,Alcazar,Lucas,Information Technology,IT Technician
8,12:10:12,36.06939254,24.87325729,Alcazar,Lucas,Information Technology,IT Technician
8,12:10:23,36.06953092,24.87229957,Alcazar,Lucas,Information Technology,IT Technician
8,12:10:36,36.06961951,24.87117543,Alcazar,Lucas,Information Technology,IT Technician
8,12:10:50,36.06962343,24.86998059,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:01,36.0696493,24.86902707,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:12,36.07016194,24.86858031,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:24,36.07090316,24.86819199,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:34,36.07177913,24.86814082,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:44,36.07236381,24.86778472,Alcazar,Lucas,Information Technology,IT Technician
8,12:11:54,36.07242691,24.86690224,Alcazar,Lucas,Information Technology,IT Technician
8,12:12:04,36.07306888,24.86667915,Alcazar,Lucas,Information Technology,IT Technician
8,12:12:14,36.07334835,24.8660529,Alcazar,Lucas,Information Technology,IT Technician
8,12:12:24,36.07390925,24.86571223,Alcazar,Lucas,Information Technology,IT Technician
8,12:12:34,36.07480356,24.86574475,Alcazar,Lucas,Information Technology,IT Technician
8,12:12:49,36.07610379,24.86577609,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:01,36.07651973,24.86485357,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:12,36.07666375,24.86397942,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:26,36.07666186,24.86276199,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:39,36.07662749,24.86160457,Alcazar,Lucas,Information Technology,IT Technician
8,12:13:52,36.07667673,24.86045429,Alcazar,Lucas,Information Technology,IT Technician
8,12:14:03,36.07664774,24.85950148,Alcazar,Lucas,Information Technology,IT Technician
8,12:14:16,36.07668219,24.85839422,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:01,36.07663642,24.8576348,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:16,36.07665395,24.85897314,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:26,36.07666688,24.85988823,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:39,36.07664074,24.8610061,Alcazar,Lucas,Information Technology,IT Technician
8,13:51:51,36.07663226,24.8620477,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:01,36.07664843,24.86293384,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:13,36.07664395,24.86394336,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:24,36.07654034,24.86483623,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:35,36.07614316,24.86574709,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:46,36.07523498,24.86578915,Alcazar,Lucas,Information Technology,IT Technician
8,13:52:59,36.07410438,24.86569227,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:11,36.07332993,24.86606207,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:22,36.07300217,24.86669053,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:32,36.07240366,24.86699012,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:44,36.07234661,24.8680343,Alcazar,Lucas,Information Technology,IT Technician
8,13:53:54,36.07152971,24.86818896,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:06,36.07052266,24.86823438,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:16,36.06990209,24.86859926,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:29,36.06963382,24.86945504,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:41,36.06963122,24.8704954,Alcazar,Lucas,Information Technology,IT Technician
8,13:54:53,36.06962967,24.87153535,Alcazar,Lucas,Information Technology,IT Technician
8,13:55:04,36.06950565,24.87248898,Alcazar,Lucas,Information Technology,IT Technician
8,13:55:19,36.0693428,24.87380044,Alcazar,Lucas,Information Technology,IT Technician
8,13:55:31,36.06910511,24.87472871,Alcazar,Lucas,Information Technology,IT Technician
8,13:55:44,36.06833582,24.87514991,Alcazar,Lucas,Information Technology,IT Technician
8,13:56:01,36.06800908,24.87630924,Alcazar,Lucas,Information Technology,IT Technician
8,13:56:13,36.06695001,24.87640004,Alcazar,Lucas,Information Technology,IT Technician
8,13:56:26,36.06583869,24.87644649,Alcazar,Lucas,Information Technology,IT Technician
8,13:56:40,36.06465042,24.87639653,Alcazar,Lucas,Information Technology,IT Technician
8,13:57:00,36.0628715,24.87646001,Alcazar,Lucas,Information Technology,IT Technician
8,13:57:20,36.06117021,24.87623748,Alcazar,Lucas,Information Technology,IT Technician
8,13:57:33,36.06002234,24.87623285,Alcazar,Lucas,Information Technology,IT Technician
8,13:57:49,36.05864155,24.8761905,Alcazar,Lucas,Information Technology,IT Technician
8,13:58:03,36.05737991,24.87616571,Alcazar,Lucas,Information Technology,IT Technician
8,13:58:19,36.05601851,24.87619504,Alcazar,Lucas,Information Technology,IT Technician
8,13:58:37,36.05443077,24.87620295,Alcazar,Lucas,Information Technology,IT Technician
8,13:58:53,36.05306861,24.87641428,Alcazar,Lucas,Information Technology,IT Technician
8,13:59:05,36.05202648,24.8765899,Alcazar,Lucas,Information Technology,IT Technician
8,13:59:18,36.05192451,24.87763019,Alcazar,Lucas,Information Technology,IT Technician
8,13:59:30,36.05192138,24.87868083,Alcazar,Lucas,Information Technology,IT Technician
8,13:59:40,36.05193131,24.8795409,Alcazar,Lucas,Information Technology,IT Technician
8,13:59:52,36.05092446,24.8795905,Alcazar,Lucas,Information Technology,IT Technician
8,14:00:05,36.0497816,24.87957609,Alcazar,Lucas,Information Technology,IT Technician
8,14:00:15,36.04890834,24.87957656,Alcazar,Lucas,Information Technology,IT Technician
8,14:00:26,36.04803537,24.87957017,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:08,36.04872738,24.87956673,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:18,36.04960836,24.879569600000004,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:30,36.05066093,24.87958447,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:41,36.05161638,24.87957268,Alcazar,Lucas,Information Technology,IT Technician
8,17:39:51,36.05193449,24.88012123,Alcazar,Lucas,Information Technology,IT Technician
8,17:40:03,36.05211591,24.88102472,Alcazar,Lucas,Information Technology,IT Technician
8,17:40:14,36.05277406,24.88149653,Alcazar,Lucas,Information Technology,IT Technician
8,17:40:26,36.05292229,24.88249154,Alcazar,Lucas,Information Technology,IT Technician
8,17:40:39,36.05406571,24.882476,Alcazar,Lucas,Information Technology,IT Technician
8,17:40:53,36.05528389,24.88248228,Alcazar,Lucas,Information Technology,IT Technician
8,17:41:05,36.05634801,24.88247262,Alcazar,Lucas,Information Technology,IT Technician
8,17:41:20,36.0576246,24.88239463,Alcazar,Lucas,Information Technology,IT Technician
8,17:41:36,36.05905378,24.88247437,Alcazar,Lucas,Information Technology,IT Technician
8,17:41:52,36.06043437,24.88250235,Alcazar,Lucas,Information Technology,IT Technician
8,17:42:04,36.06074612,24.88332852,Alcazar,Lucas,Information Technology,IT Technician
8,17:42:16,36.06111205,24.88397379,Alcazar,Lucas,Information Technology,IT Technician
8,17:42:31,36.06243028,24.88417549,Alcazar,Lucas,Information Technology,IT Technician
8,17:42:51,36.0641527,24.88423977,Alcazar,Lucas,Information Technology,IT Technician
8,17:43:03,36.06453923,24.88489134,Alcazar,Lucas,Information Technology,IT Technician
8,17:43:17,36.06482570000001,24.8859024,Alcazar,Lucas,Information Technology,IT Technician
8,17:43:38,36.06662986,24.88587672,Alcazar,Lucas,Information Technology,IT Technician
8,18:36:15,36.06591557,24.88593552,Alcazar,Lucas,Information Technology,IT Technician
8,18:36:29,36.06472265,24.88588057,Alcazar,Lucas,Information Technology,IT Technician
8,18:36:43,36.06458364,24.88695895,Alcazar,Lucas,Information Technology,IT Technician
8,18:36:56,36.063618700000006,24.88723827,Alcazar,Lucas,Information Technology,IT Technician
8,18:37:15,36.06229002,24.88769229,Alcazar,Lucas,Information Technology,IT Technician
8,18:37:33,36.0622008,24.88922213,Alcazar,Lucas,Information Technology,IT Technician
8,18:37:54,36.06106057,24.88985069,Alcazar,Lucas,Information Technology,IT Technician
8,18:38:08,36.05985231,24.88986972,Alcazar,Lucas,Information Technology,IT Technician
8,18:38:22,36.05977819,24.89100521,Alcazar,Lucas,Information Technology,IT Technician
8,18:38:34,36.05867511,24.89103733,Alcazar,Lucas,Information Technology,IT Technician
8,18:38:50,36.05846751,24.89221666,Alcazar,Lucas,Information Technology,IT Technician
8,18:39:11,36.05685185,24.89268988,Alcazar,Lucas,Information Technology,IT Technician
8,18:39:31,36.05629708,24.89433962,Alcazar,Lucas,Information Technology,IT Technician
8,18:39:47,36.05589279,24.89560315,Alcazar,Lucas,Information Technology,IT Technician
8,18:40:02,36.05541212,24.89691562,Alcazar,Lucas,Information Technology,IT Technician
8,18:40:19,36.05495769,24.89830421,Alcazar,Lucas,Information Technology,IT Technician
8,20:18:07,36.05461792,24.89933642,Alcazar,Lucas,Information Technology,IT Technician
8,20:18:24,36.05514968,24.89790086,Alcazar,Lucas,Information Technology,IT Technician
8,20:18:51,36.05584009,24.89568295,Alcazar,Lucas,Information Technology,IT Technician
8,20:19:08,36.0562701,24.89429297,Alcazar,Lucas,Information Technology,IT Technician
8,20:19:26,36.05687343,24.89281868,Alcazar,Lucas,Information Technology,IT Technician
8,20:19:46,36.0582729,24.89223262,Alcazar,Lucas,Information Technology,IT Technician
8,20:20:03,36.05857165,24.89105104,Alcazar,Lucas,Information Technology,IT Technician
8,20:20:25,36.05988771,24.89034594,Alcazar,Lucas,Information Technology,IT Technician
8,20:20:44,36.06098353,24.88978692,Alcazar,Lucas,Information Technology,IT Technician
8,20:21:05,36.06216795,24.88926916,Alcazar,Lucas,Information Technology,IT Technician
8,20:21:22,36.06213297,24.88776557,Alcazar,Lucas,Information Technology,IT Technician
8,20:21:38,36.0635168,24.88757514,Alcazar,Lucas,Information Technology,IT Technician
8,20:21:55,36.06449845,24.88695322,Alcazar,Lucas,Information Technology,IT Technician
8,20:22:15,36.06521067,24.88592414,Alcazar,Lucas,Information Technology,IT Technician
8,20:22:34,36.06687252,24.88595017,Alcazar,Lucas,Information Technology,IT Technician
