CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,13:43:46,36.0512107,24.89772789,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:44:05,36.0503756,24.89540296,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:44:20,36.05039192,24.89310031,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:44:39,36.05036057,24.89028097,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:44:57,36.05035752,24.88756563,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:45:09,36.05015979,24.88577737,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:45:20,36.05012502,24.88412588,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:45:32,36.05013283,24.88232569,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:45:43,36.04983426,24.88115154,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:45:54,36.0491417,24.880823100000004,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:46:06,36.04921462,24.87978232,Ovan,Bertrand,Facilities,Facilities Group Manager
29,13:46:17,36.04846798,24.87957585,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:11,36.04819647,24.87956794,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:22,36.0491555,24.87957687,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:33,36.05012121,24.87957535,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:45,36.05117978,24.87959396,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:27:56,36.05192722,24.87978949,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:08,36.05194738,24.88081904,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:18,36.05265343,24.88116575,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:30,36.05280419,24.88212359,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:42,36.05281033,24.8831564,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:28:54,36.05275655,24.88419479,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:29:05,36.05272739,24.88516824,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:29:19,36.0527366,24.88637882,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:29:32,36.05359903,24.88676849,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:29:47,36.05491915,24.88679164,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:30:03,36.05593575,24.88728254,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:30:20,36.05593702,24.88871778,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:30:33,36.05592833,24.88984936,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:30:46,36.05597549,24.89103622,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:31:08,36.05654601,24.89270377,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:31:26,36.05775687,24.89368053,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:31:42,36.05895458,24.89443504,Ovan,Bertrand,Facilities,Facilities Group Manager
