CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,12:32:36,36.05575975,24.87505029,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:32:51,36.05576112,24.87373434,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:03,36.05574452,24.87272393,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:18,36.05586268,24.87148094,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:31,36.05666902,24.87111012,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:45,36.05664861,24.86986343,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:33:59,36.05662649,24.86862817,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:13,36.05662738,24.86743469,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:24,36.05669861,24.86643439,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:40,36.05670605,24.8650512,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:34:58,36.05662857,24.86345446,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:35:15,36.05665393,24.86199059,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:35:42,36.05662323,24.8596265,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:36:00,36.05812651,24.85951817,Ovan,Bertrand,Facilities,Facilities Group Manager
29,12:36:23,36.05881474,24.85805878,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:06,36.05974426,24.85800307,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:19,36.05861451,24.85802323,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:36,36.05840011,24.859477,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:02:57,36.05671027,24.85968447,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:16,36.05666989,24.86135637,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:33,36.05669981,24.86281507,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:03:51,36.05670621,24.86438352,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:08,36.05666111,24.86588565,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:21,36.05666097,24.8670002,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:38,36.05664258,24.86849852,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:04:53,36.05663224,24.86980077,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:06,36.0566564,24.87088414,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:21,36.05585102,24.87145309,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:36,36.05576853,24.87270928,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:05:51,36.05573717,24.87400568,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:02,36.05574792,24.87496305,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:13,36.05573592,24.87594079,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:26,36.05487812,24.8761967,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:39,36.05370946,24.87622125,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:06:50,36.05281174,24.87648065,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:03,36.05192832,24.87685967,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:15,36.05192785,24.87788516,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:26,36.05192523,24.87885637,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:38,36.05163148,24.8795705,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:49,36.05064962,24.87958911,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:07:59,36.04977155,24.87958302,Ovan,Bertrand,Facilities,Facilities Group Manager
29,14:08:10,36.04881959,24.8795723,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:19:52,36.04803176,24.87957337,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:20:01,36.04889375,24.87957217,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:20:13,36.04995782,24.87958249,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:20:25,36.05099267,24.87958463,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:20:37,36.05192181,24.8797067,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:20:48,36.05195186,24.88063885,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:20:58,36.05246484,24.88110792,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:21:09,36.05280627,24.88187619,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:21:22,36.05280994,24.88297477,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:21:34,36.05275853,24.88402659,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:21:46,36.05272301,24.88507343,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:21:59,36.05275351,24.88622807,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:22:15,36.05366606,24.88676733,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:22:26,36.05466181,24.88681127,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:22:41,36.05594975,24.88687519,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:22:51,36.05592557,24.88776268,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:23:07,36.05599378,24.88918006,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:23:20,36.0559744,24.89028053,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:23:35,36.05595097,24.89163454,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:23:47,36.05628054,24.89252692,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:24:03,36.0573691,24.8934272,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:24:25,36.05898269,24.89447597,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:47:42,36.05911663,24.89599416,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:47:55,36.05872982,24.89702743,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:48:10,36.05834256,24.89831222,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:48:34,36.05756764,24.90029158,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:48:53,36.05623519,24.89936632,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:49:14,36.05543904,24.90039497,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:49:27,36.05458297,24.89998589,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:41:49,36.05546401,24.9002303,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:42:08,36.05625587,24.89941868,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:42:29,36.05769517,24.90004749,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:42:43,36.05806027,24.89890268,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:43:00,36.05856292,24.89758603,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:43:16,36.05897216,24.89618217,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:43:35,36.05951469,24.89483012,Ovan,Bertrand,Facilities,Facilities Group Manager
