CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
29,13:49:39,36.04803016,24.87957356,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:36:42,36.04873066,24.87957705,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:36:53,36.0496838,24.87957463,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:37:03,36.05056665,24.87958442,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:37:13,36.05145102,24.87958194,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:37:26,36.05194138,24.88020982,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:37:36,36.05204907,24.88099305,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:37:48,36.05277057,24.88151156,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:00,36.0528384,24.88256486,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:14,36.05275065,24.88376124,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:25,36.05275209,24.88472891,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:37,36.0527266,24.8858103,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:38:49,36.05291902,24.88678222,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:02,36.05401773,24.8867824,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:15,36.05517053,24.88681331,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:29,36.05593536,24.88731096,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:42,36.05598513,24.88848807,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:39:57,36.05596691,24.88975998,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:09,36.05597032,24.8908609,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:27,36.0561306,24.89233489,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:40:43,36.05722205,24.89327279,Ovan,Bertrand,Facilities,Facilities Group Manager
29,17:41:03,36.05870713,24.89418293,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:50:18,36.05935184,24.89516695,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:50:38,36.05881228,24.89683355,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:51:05,36.058036,24.89904831,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:51:20,36.05754847,24.90029779,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:51:40,36.05623655,24.89929408,Ovan,Bertrand,Facilities,Facilities Group Manager
29,18:52:02,36.05530054,24.90056613,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:24:11,36.05450419,24.89989949,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:24:24,36.05543656,24.90045112,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:24:41,36.05599707,24.8991639,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:24:57,36.05711042,24.89994113,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:25:20,36.05802086,24.89895558,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:25:33,36.05841343,24.89787148,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:25:52,36.05897832,24.89635443,Ovan,Bertrand,Facilities,Facilities Group Manager
29,20:26:08,36.05946025,24.89499246,Ovan,Bertrand,Facilities,Facilities Group Manager
