CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,13:43:21,36.05108945,24.87182443,Lagos,Varja,Security,Badging Office
23,13:43:35,36.05107626,24.87302646,Lagos,Varja,Security,Badging Office
23,13:43:46,36.05105653,24.87397361,Lagos,Varja,Security,Badging Office
23,13:43:58,36.05102484,24.87503434,Lagos,Varja,Security,Badging Office
23,13:44:09,36.05024208,24.8753464,Lagos,Varja,Security,Badging Office
23,13:44:20,36.05013636,24.87680116,Lagos,Varja,Security,Badging Office
23,13:44:31,36.05016724,24.8784383,Lagos,Varja,Security,Badging Office
23,13:44:43,36.04984195,24.87958155,Lagos,Varja,Security,Badging Office
23,13:44:55,36.04877947,24.87956726,Lagos,Varja,Security,Badging Office
23,17:26:01,36.04802652,24.87957245,Lagos,Varja,Security,Badging Office
23,17:26:11,36.04898947,24.87958198,Lagos,Varja,Security,Badging Office
23,17:26:22,36.04917525,24.88030069,Lagos,Varja,Security,Badging Office
23,17:26:32,36.04921947,24.8810802,Lagos,Varja,Security,Badging Office
23,17:26:42,36.05008954,24.88117138,Lagos,Varja,Security,Badging Office
23,17:26:53,36.05011571,24.88271059,Lagos,Varja,Security,Badging Office
23,17:27:10,36.05013432,24.88525927,Lagos,Varja,Security,Badging Office
23,17:27:20,36.05025420000001,24.88678311,Lagos,Varja,Security,Badging Office
23,17:27:34,36.05037319,24.88886874,Lagos,Varja,Security,Badging Office
23,17:27:47,36.05036953,24.89078296,Lagos,Varja,Security,Badging Office
23,17:28:00,36.0503794,24.89274641,Lagos,Varja,Security,Badging Office
23,17:28:17,36.05035938,24.89527705,Lagos,Varja,Security,Badging Office
23,17:28:34,36.05112635,24.89752027,Lagos,Varja,Security,Badging Office
23,17:28:55,36.05284514,24.89698116,Lagos,Varja,Security,Badging Office
23,17:29:13,36.05410556,24.89795686,Lagos,Varja,Security,Badging Office
23,17:29:35,36.05575948,24.899022,Lagos,Varja,Security,Badging Office
23,17:29:55,36.05719685,24.90003084,Lagos,Varja,Security,Badging Office
23,17:30:14,36.0584385,24.90107352,Lagos,Varja,Security,Badging Office
23,18:38:22,36.05908609,24.89924209,Lagos,Varja,Security,Badging Office
23,18:38:39,36.05948201,24.89783423,Lagos,Varja,Security,Badging Office
23,18:39:04,36.06023192,24.89571976,Lagos,Varja,Security,Badging Office
23,18:39:23,36.06074617,24.89419672,Lagos,Varja,Security,Badging Office
23,18:39:40,36.06121149,24.89279988,Lagos,Varja,Security,Badging Office
23,18:39:54,36.06207093,24.89225112,Lagos,Varja,Security,Badging Office
23,18:40:14,36.06216313,24.89078647,Lagos,Varja,Security,Badging Office
23,18:40:30,36.06216363,24.88930547,Lagos,Varja,Security,Badging Office
23,18:40:48,36.06212561,24.88773488,Lagos,Varja,Security,Badging Office
23,18:41:07,36.06357507,24.88741325,Lagos,Varja,Security,Badging Office
23,18:41:21,36.06364847,24.88617396,Lagos,Varja,Security,Badging Office
23,18:41:38,36.06365589,24.88468166,Lagos,Varja,Security,Badging Office
23,18:41:55,36.06370677,24.88322453,Lagos,Varja,Security,Badging Office
23,18:42:08,36.0642031,24.88260494,Lagos,Varja,Security,Badging Office
23,18:42:25,36.06453224,24.88148692,Lagos,Varja,Security,Badging Office
23,18:42:44,36.06554484,24.88081504,Lagos,Varja,Security,Badging Office
23,18:43:00,36.06581207,24.87955515,Lagos,Varja,Security,Badging Office
23,18:43:15,36.06648361,24.87885312,Lagos,Varja,Security,Badging Office
23,18:43:28,36.06673189999999,24.87800505,Lagos,Varja,Security,Badging Office
23,18:43:47,36.06825199,24.87775887,Lagos,Varja,Security,Badging Office
23,18:44:02,36.06833534,24.87645783,Lagos,Varja,Security,Badging Office
23,18:44:13,36.06835558,24.87553295,Lagos,Varja,Security,Badging Office
23,18:44:36,36.06931317,24.87432716,Lagos,Varja,Security,Badging Office
23,18:44:48,36.06939929999999,24.8732652,Lagos,Varja,Security,Badging Office
23,18:45:03,36.06954869,24.87197285,Lagos,Varja,Security,Badging Office
23,18:45:19,36.06962056,24.87057135,Lagos,Varja,Security,Badging Office
23,18:45:35,36.06965263,24.86917362,Lagos,Varja,Security,Badging Office
23,18:45:46,36.07000668,24.86858393,Lagos,Varja,Security,Badging Office
23,18:45:59,36.07080612,24.8681822,Lagos,Varja,Security,Badging Office
23,18:46:09,36.07168715,24.86816597,Lagos,Varja,Security,Badging Office
23,18:46:20,36.07234704,24.86777558,Lagos,Varja,Security,Badging Office
23,18:46:31,36.07243736,24.86683062,Lagos,Varja,Security,Badging Office
23,18:46:42,36.07324844,24.86666795,Lagos,Varja,Security,Badging Office
23,18:46:53,36.07332794,24.86579354,Lagos,Varja,Security,Badging Office
23,18:47:05,36.07423898,24.86555636,Lagos,Varja,Security,Badging Office
23,18:47:22,36.07433839,24.86407193,Lagos,Varja,Security,Badging Office
23,18:47:36,36.07444814,24.86297408,Lagos,Varja,Security,Badging Office
23,18:47:48,36.0752451,24.86263684,Lagos,Varja,Security,Badging Office
23,18:48:03,36.07524952,24.86133908,Lagos,Varja,Security,Badging Office
23,18:48:18,36.07527577,24.86003486,Lagos,Varja,Security,Badging Office
23,18:48:36,36.07528922,24.85841586,Lagos,Varja,Security,Badging Office
23,18:48:47,36.07525726,24.85749509,Lagos,Varja,Security,Badging Office
23,20:08:01,36.07523777,24.85636342,Lagos,Varja,Security,Badging Office
23,20:08:24,36.07522281,24.85836114,Lagos,Varja,Security,Badging Office
23,20:08:44,36.07525698,24.86012249,Lagos,Varja,Security,Badging Office
23,20:08:58,36.07527128,24.86133562,Lagos,Varja,Security,Badging Office
23,20:09:12,36.075266,24.86258144,Lagos,Varja,Security,Badging Office
23,20:09:26,36.07436659,24.86298326,Lagos,Varja,Security,Badging Office
23,20:09:38,36.07434727,24.86400983,Lagos,Varja,Security,Badging Office
23,20:09:49,36.07426985,24.86496833,Lagos,Varja,Security,Badging Office
23,20:10:00,36.07397329,24.86570802,Lagos,Varja,Security,Badging Office
23,20:10:10,36.07334598,24.86599907,Lagos,Varja,Security,Badging Office
23,20:10:21,36.07304168,24.86668164,Lagos,Varja,Security,Badging Office
23,20:10:33,36.07239969,24.86709982,Lagos,Varja,Security,Badging Office
23,20:10:44,36.07232121,24.86807224,Lagos,Varja,Security,Badging Office
23,20:10:57,36.07122784,24.86816985,Lagos,Varja,Security,Badging Office
23,20:11:08,36.07045725,24.86843266,Lagos,Varja,Security,Badging Office
23,20:11:24,36.06963229,24.86905255,Lagos,Varja,Security,Badging Office
23,20:11:36,36.06963097,24.87008588,Lagos,Varja,Security,Badging Office
23,20:11:46,36.06964208,24.87096747,Lagos,Varja,Security,Badging Office
23,20:11:56,36.06958177,24.87184581,Lagos,Varja,Security,Badging Office
23,20:12:07,36.0694578,24.87279922,Lagos,Varja,Security,Badging Office
23,20:12:20,36.06933259,24.87389478,Lagos,Varja,Security,Badging Office
23,20:12:32,36.06899752,24.87470838,Lagos,Varja,Security,Badging Office
23,20:12:42,36.06836595,24.8750379,Lagos,Varja,Security,Badging Office
23,20:12:56,36.06837048,24.87622586,Lagos,Varja,Security,Badging Office
23,20:13:11,36.06825784,24.87755216,Lagos,Varja,Security,Badging Office
23,20:13:27,36.06718386,24.87795902,Lagos,Varja,Security,Badging Office
23,20:13:40,36.06642862,24.87840276,Lagos,Varja,Security,Badging Office
23,20:13:53,36.06641933,24.87950378,Lagos,Varja,Security,Badging Office
23,20:14:09,36.06554352,24.88008226,Lagos,Varja,Security,Badging Office
23,20:14:25,36.06507606,24.88097851,Lagos,Varja,Security,Badging Office
23,20:14:41,36.06453722,24.88194949,Lagos,Varja,Security,Badging Office
23,20:14:58,36.06379294,24.88260657,Lagos,Varja,Security,Badging Office
23,20:15:11,36.06363641,24.88368547,Lagos,Varja,Security,Badging Office
23,20:15:24,36.06368433,24.88478972,Lagos,Varja,Security,Badging Office
23,20:15:42,36.06370275,24.88633821,Lagos,Varja,Security,Badging Office
23,20:15:58,36.06332134,24.88757842,Lagos,Varja,Security,Badging Office
23,20:16:14,36.06219798,24.88791036,Lagos,Varja,Security,Badging Office
23,20:16:33,36.06216026,24.88951014,Lagos,Varja,Security,Badging Office
23,20:16:53,36.0621763,24.89128034,Lagos,Varja,Security,Badging Office
23,20:17:09,36.06191745,24.89227093,Lagos,Varja,Security,Badging Office
23,20:17:32,36.06089707,24.89363295,Lagos,Varja,Security,Badging Office
23,20:17:51,36.06037534,24.8952794,Lagos,Varja,Security,Badging Office
23,20:18:07,36.05990545,24.89660153,Lagos,Varja,Security,Badging Office
23,20:18:20,36.05958629999999,24.89764665,Lagos,Varja,Security,Badging Office
23,20:18:43,36.05895975,24.89956819,Lagos,Varja,Security,Badging Office
23,20:19:02,36.05850239,24.90101718,Lagos,Varja,Security,Badging Office
