CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,15:15:38,36.06525903,24.85791622,Lagos,Varja,Security,Badging Office
23,15:15:53,36.06483869,24.85886724,Lagos,Varja,Security,Badging Office
23,15:16:12,36.0648026,24.86048359,Lagos,Varja,Security,Badging Office
23,15:16:30,36.06489328,24.86208137,Lagos,Varja,Security,Badging Office
23,15:16:46,36.06481218,24.86343222,Lagos,Varja,Security,Badging Office
23,15:17:01,36.06481486,24.86471723,Lagos,Varja,Security,Badging Office
23,15:17:16,36.06485678,24.86607207,Lagos,Varja,Security,Badging Office
23,15:17:29,36.06484637,24.86718675,Lagos,Varja,Security,Badging Office
23,15:17:48,36.06487371,24.86881452,Lagos,Varja,Security,Badging Office
23,15:18:04,36.06485805,24.87021259,Lagos,Varja,Security,Badging Office
23,15:18:18,36.06484188,24.87144762,Lagos,Varja,Security,Badging Office
23,15:18:32,36.06466906,24.87268369,Lagos,Varja,Security,Badging Office
23,15:18:48,36.0645891,24.87405429,Lagos,Varja,Security,Badging Office
23,15:19:04,36.06459525,24.87541726,Lagos,Varja,Security,Badging Office
23,15:19:27,36.06371854,24.87666136,Lagos,Varja,Security,Badging Office
23,15:19:44,36.06367293,24.87813537,Lagos,Varja,Security,Badging Office
23,15:19:58,36.06363291,24.87937067,Lagos,Varja,Security,Badging Office
23,15:20:18,36.0636277,24.88112831,Lagos,Varja,Security,Badging Office
23,15:20:34,36.0636833,24.88250058,Lagos,Varja,Security,Badging Office
23,15:20:53,36.06364351,24.88412756,Lagos,Varja,Security,Badging Office
23,15:21:07,36.06365737,24.88544132,Lagos,Varja,Security,Badging Office
23,15:21:21,36.06365034,24.88661533,Lagos,Varja,Security,Badging Office
23,15:21:45,36.06247041,24.88775458,Lagos,Varja,Security,Badging Office
23,15:22:02,36.06218805,24.88897407,Lagos,Varja,Security,Badging Office
23,15:22:24,36.06216228,24.89089637,Lagos,Varja,Security,Badging Office
23,15:22:38,36.06222998,24.89207454,Lagos,Varja,Security,Badging Office
23,15:22:56,36.06126376,24.89271018,Lagos,Varja,Security,Badging Office
23,15:23:12,36.060833,24.89404258,Lagos,Varja,Security,Badging Office
23,15:23:30,36.06031258,24.89550987,Lagos,Varja,Security,Badging Office
23,15:23:53,36.05963587,24.89740677,Lagos,Varja,Security,Badging Office
23,15:24:19,36.05901995,24.89959152,Lagos,Varja,Security,Badging Office
23,18:16:01,36.05842571,24.90109295,Lagos,Varja,Security,Badging Office
23,18:16:18,36.05789799,24.9022319,Lagos,Varja,Security,Badging Office
23,18:16:42,36.05679528,24.90286465,Lagos,Varja,Security,Badging Office
23,19:13:06,36.05627262,24.90271438,Lagos,Varja,Security,Badging Office
23,19:13:23,36.05705143,24.90222797,Lagos,Varja,Security,Badging Office
23,19:13:38,36.05782369,24.90223625,Lagos,Varja,Security,Badging Office
23,19:23:01,36.05850979,24.90105793,Lagos,Varja,Security,Badging Office
