CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,12:17:20,36.05573396,24.87473841,Lagos,Varja,Security,Badging Office
23,12:17:30,36.0557644,24.87386535,Lagos,Varja,Security,Badging Office
23,12:17:45,36.05572616,24.87253193,Lagos,Varja,Security,Badging Office
23,12:18:00,36.05605221,24.87144755,Lagos,Varja,Security,Badging Office
23,12:18:16,36.05667591,24.87062435,Lagos,Varja,Security,Badging Office
23,12:18:29,36.05668424,24.86951199,Lagos,Varja,Security,Badging Office
23,12:18:46,36.0566522,24.86806894,Lagos,Varja,Security,Badging Office
23,12:19:00,36.05667829,24.86677819,Lagos,Varja,Security,Badging Office
23,12:19:21,36.05667627,24.86501799,Lagos,Varja,Security,Badging Office
23,12:19:41,36.05668035,24.86323807,Lagos,Varja,Security,Badging Office
23,12:19:56,36.05668382,24.86198064,Lagos,Varja,Security,Badging Office
23,12:20:12,36.05667973,24.86049718,Lagos,Varja,Security,Badging Office
23,12:20:35,36.0576493,24.85951696,Lagos,Varja,Security,Badging Office
23,12:20:53,36.05851308,24.85869562,Lagos,Varja,Security,Badging Office
23,12:21:08,36.05856434,24.85737922,Lagos,Varja,Security,Badging Office
23,12:21:31,36.05974072,24.8565431,Lagos,Varja,Security,Badging Office
23,12:21:46,36.06106392,24.8564938,Lagos,Varja,Security,Badging Office
23,12:22:00,36.06208336,24.8562255,Lagos,Varja,Security,Badging Office
23,12:22:13,36.06206944,24.85509004,Lagos,Varja,Security,Badging Office
23,12:22:28,36.06338208,24.85510085,Lagos,Varja,Security,Badging Office
23,12:22:38,36.06422117,24.85507683,Lagos,Varja,Security,Badging Office
23,12:22:51,36.06535897,24.85501182,Lagos,Varja,Security,Badging Office
23,12:23:04,36.06570822,24.85412364,Lagos,Varja,Security,Badging Office
23,12:23:15,36.06576349,24.85315554,Lagos,Varja,Security,Badging Office
23,13:31:01,36.06583656,24.85238523,Lagos,Varja,Security,Badging Office
23,13:31:10,36.06576833,24.85323856,Lagos,Varja,Security,Badging Office
23,13:31:23,36.06567539,24.85438207,Lagos,Varja,Security,Badging Office
23,13:31:36,36.06511978,24.85505599,Lagos,Varja,Security,Badging Office
23,13:31:49,36.06402673,24.85511852,Lagos,Varja,Security,Badging Office
23,13:32:02,36.06298512,24.85516754,Lagos,Varja,Security,Badging Office
23,13:32:14,36.06296342,24.85629427,Lagos,Varja,Security,Badging Office
23,13:32:36,36.06119139,24.85647051,Lagos,Varja,Security,Badging Office
23,13:32:51,36.05994165,24.85650826,Lagos,Varja,Security,Badging Office
23,13:33:13,36.05853909,24.85715095,Lagos,Varja,Security,Badging Office
23,13:33:30,36.05854227,24.85859095,Lagos,Varja,Security,Badging Office
23,13:33:49,36.05762151,24.85953652,Lagos,Varja,Security,Badging Office
23,13:34:09,36.05666517,24.86028524,Lagos,Varja,Security,Badging Office
23,13:34:28,36.05665936,24.8619387,Lagos,Varja,Security,Badging Office
23,13:34:41,36.05667155,24.86303031,Lagos,Varja,Security,Badging Office
23,13:34:53,36.05667323,24.86407483,Lagos,Varja,Security,Badging Office
23,13:35:07,36.05664157,24.86536156,Lagos,Varja,Security,Badging Office
23,13:35:23,36.05669802,24.86675577,Lagos,Varja,Security,Badging Office
23,13:35:39,36.05666153,24.86810541,Lagos,Varja,Security,Badging Office
23,13:35:57,36.05667865,24.86971333,Lagos,Varja,Security,Badging Office
23,13:36:09,36.05663562,24.87069332,Lagos,Varja,Security,Badging Office
23,13:36:23,36.05612960000001,24.8714784,Lagos,Varja,Security,Badging Office
23,13:36:38,36.05575282,24.87242766,Lagos,Varja,Security,Badging Office
23,13:36:51,36.05575845,24.87360664,Lagos,Varja,Security,Badging Office
23,13:37:02,36.05575431,24.87454109,Lagos,Varja,Security,Badging Office
23,13:37:15,36.05573560000001,24.8756462,Lagos,Varja,Security,Badging Office
23,13:37:31,36.05485211,24.87619384,Lagos,Varja,Security,Badging Office
23,13:37:44,36.05371936,24.87620831,Lagos,Varja,Security,Badging Office
23,13:37:58,36.05254941,24.87652817,Lagos,Varja,Security,Badging Office
23,13:38:11,36.05193465,24.8770981,Lagos,Varja,Security,Badging Office
23,13:38:24,36.05194723,24.87824834,Lagos,Varja,Security,Badging Office
23,13:38:34,36.05194423,24.87911166,Lagos,Varja,Security,Badging Office
23,13:38:44,36.05152018,24.87959543,Lagos,Varja,Security,Badging Office
23,13:38:54,36.05064888,24.87956838,Lagos,Varja,Security,Badging Office
23,13:39:05,36.04969000000001,24.87956542,Lagos,Varja,Security,Badging Office
23,13:39:15,36.0488202,24.87957058,Lagos,Varja,Security,Badging Office
23,13:39:26,36.04802686,24.87957507,Lagos,Varja,Security,Badging Office
23,17:30:10,36.04890806,24.87957586,Lagos,Varja,Security,Badging Office
23,17:30:21,36.04918133,24.88021455,Lagos,Varja,Security,Badging Office
23,17:30:31,36.04912572,24.88107074,Lagos,Varja,Security,Badging Office
23,17:30:41,36.049996500000006,24.88116031,Lagos,Varja,Security,Badging Office
23,17:30:52,36.05013877,24.88256879,Lagos,Varja,Security,Badging Office
23,17:31:04,36.05015702,24.88435757,Lagos,Varja,Security,Badging Office
23,17:31:15,36.05016479,24.88602064,Lagos,Varja,Security,Badging Office
23,17:31:28,36.05034477,24.88795738,Lagos,Varja,Security,Badging Office
23,17:31:41,36.05035324,24.8899299,Lagos,Varja,Security,Badging Office
23,17:31:53,36.05037885,24.89169364,Lagos,Varja,Security,Badging Office
23,17:32:08,36.05036927,24.89394259,Lagos,Varja,Security,Badging Office
23,17:32:28,36.05072525,24.89687568,Lagos,Varja,Security,Badging Office
23,17:32:50,36.05251511,24.89724367,Lagos,Varja,Security,Badging Office
23,17:33:12,36.05403411,24.89786261,Lagos,Varja,Security,Badging Office
23,17:33:33,36.05553934,24.89892465,Lagos,Varja,Security,Badging Office
23,17:33:52,36.05694325,24.89981318,Lagos,Varja,Security,Badging Office
23,17:34:11,36.05824017,24.90085095,Lagos,Varja,Security,Badging Office
