CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
23,13:31:48,36.04939863,24.87957236,Lagos,Varja,Security,Badging Office
23,13:32:00,36.04834682,24.87957318,Lagos,Varja,Security,Badging Office
23,17:04:05,36.04845993,24.87956505,Lagos,Varja,Security,Badging Office
23,17:04:16,36.04921342,24.87976961,Lagos,Varja,Security,Badging Office
23,17:04:26,36.04915264,24.88063092,Lagos,Varja,Security,Badging Office
23,17:04:37,36.04965429,24.88111851,Lagos,Varja,Security,Badging Office
23,17:04:49,36.05011686,24.88210408,Lagos,Varja,Security,Badging Office
23,17:04:59,36.0501245,24.88362994,Lagos,Varja,Security,Badging Office
23,17:05:11,36.05015214,24.88540731,Lagos,Varja,Security,Badging Office
23,17:05:21,36.05025053,24.88690573,Lagos,Varja,Security,Badging Office
23,17:05:34,36.05032926,24.88885657,Lagos,Varja,Security,Badging Office
23,17:05:51,36.05034589,24.89137962,Lagos,Varja,Security,Badging Office
23,17:06:06,36.05036585,24.89367559,Lagos,Varja,Security,Badging Office
23,17:06:21,36.0503848,24.89586308,Lagos,Varja,Security,Badging Office
23,17:06:41,36.0516997,24.89727303,Lagos,Varja,Security,Badging Office
23,17:06:57,36.053002,24.89710111,Lagos,Varja,Security,Badging Office
23,17:07:19,36.05460898,24.89819559,Lagos,Varja,Security,Badging Office
23,17:07:39,36.05599899,24.89915334,Lagos,Varja,Security,Badging Office
23,17:07:58,36.05738661,24.90012448,Lagos,Varja,Security,Badging Office
23,18:46:03,36.05844732,24.90123349,Lagos,Varja,Security,Badging Office
23,18:46:26,36.05733622,24.90186547,Lagos,Varja,Security,Badging Office
23,18:46:44,36.05680187,24.90299413,Lagos,Varja,Security,Badging Office
23,20:00:02,36.0559459,24.90266405,Lagos,Varja,Security,Badging Office
23,20:00:20,36.05699949,24.90245,Lagos,Varja,Security,Badging Office
23,20:00:39,36.05799592,24.9022914,Lagos,Varja,Security,Badging Office
23,20:00:58,36.05845196,24.90105181,Lagos,Varja,Security,Badging Office
