CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,08:00:41,36.05284131,24.88234977,Calixto,Nils,Information Technology,IT Helpdesk
1,08:00:53,36.05276705,24.88173345,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:05,36.05268751,24.88117291,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:16,36.05216226,24.88102933,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:30,36.05192846,24.88052285,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:41,36.05193305,24.87996113,Calixto,Nils,Information Technology,IT Helpdesk
1,08:01:51,36.05183277,24.87958703,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:03,36.05123084,24.87958366,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:14,36.05068032,24.87957465,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:25,36.05013332,24.87957623,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:35,36.04962603,24.87958256,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:46,36.04907167,24.87958094,Calixto,Nils,Information Technology,IT Helpdesk
1,08:02:56,36.04858198,24.87956891,Calixto,Nils,Information Technology,IT Helpdesk
1,08:03:06,36.04807559,24.87956673,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:07,36.04863667,24.87956792,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:18,36.0495993,24.87958494,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:31,36.0507483,24.87959053,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:44,36.05103043,24.87874245,Calixto,Nils,Information Technology,IT Helpdesk
1,12:09:57,36.05102019,24.87761144,Calixto,Nils,Information Technology,IT Helpdesk
1,12:10:07,36.05104967,24.87674273,Calixto,Nils,Information Technology,IT Helpdesk
1,12:10:20,36.05201721,24.87657821,Calixto,Nils,Information Technology,IT Helpdesk
1,12:10:33,36.05314811,24.87638569,Calixto,Nils,Information Technology,IT Helpdesk
1,12:10:44,36.05405788,24.87619129,Calixto,Nils,Information Technology,IT Helpdesk
1,12:10:58,36.05527727,24.876187,Calixto,Nils,Information Technology,IT Helpdesk
1,12:11:09,36.0557533,24.87566819,Calixto,Nils,Information Technology,IT Helpdesk
1,12:11:25,36.05576762,24.87427395,Calixto,Nils,Information Technology,IT Helpdesk
1,12:11:39,36.05576435,24.87308356,Calixto,Nils,Information Technology,IT Helpdesk
1,12:11:52,36.05573625,24.87190672,Calixto,Nils,Information Technology,IT Helpdesk
1,12:12:04,36.05636146,24.87142046,Calixto,Nils,Information Technology,IT Helpdesk
1,12:12:22,36.05668773,24.87014248,Calixto,Nils,Information Technology,IT Helpdesk
1,12:12:37,36.05663764,24.8688494,Calixto,Nils,Information Technology,IT Helpdesk
1,12:12:55,36.05664265,24.86725512,Calixto,Nils,Information Technology,IT Helpdesk
1,12:13:13,36.05671154,24.86567834,Calixto,Nils,Information Technology,IT Helpdesk
1,12:13:30,36.05665991,24.86416143,Calixto,Nils,Information Technology,IT Helpdesk
1,12:13:47,36.05663388,24.86271854,Calixto,Nils,Information Technology,IT Helpdesk
1,12:14:04,36.05666711,24.86119615,Calixto,Nils,Information Technology,IT Helpdesk
1,12:14:26,36.05682328,24.85955324,Calixto,Nils,Information Technology,IT Helpdesk
1,12:14:45,36.05846865,24.85937457,Calixto,Nils,Information Technology,IT Helpdesk
1,12:15:12,36.05953218,24.85797627,Calixto,Nils,Information Technology,IT Helpdesk
1,13:43:09,36.05895199,24.85801884,Calixto,Nils,Information Technology,IT Helpdesk
1,13:43:29,36.05851836,24.85938766,Calixto,Nils,Information Technology,IT Helpdesk
1,13:43:44,36.05726433,24.85952215,Calixto,Nils,Information Technology,IT Helpdesk
1,13:44:07,36.05663207,24.86096044,Calixto,Nils,Information Technology,IT Helpdesk
1,13:44:24,36.05664829999999,24.86242959,Calixto,Nils,Information Technology,IT Helpdesk
1,13:44:36,36.05663088,24.86352182,Calixto,Nils,Information Technology,IT Helpdesk
1,13:44:58,36.05669847,24.8653995,Calixto,Nils,Information Technology,IT Helpdesk
1,13:45:14,36.05670583,24.8668366,Calixto,Nils,Information Technology,IT Helpdesk
1,13:45:29,36.05665154,24.86807655,Calixto,Nils,Information Technology,IT Helpdesk
1,13:45:40,36.05663091,24.86907071,Calixto,Nils,Information Technology,IT Helpdesk
1,13:45:55,36.05664479,24.870389000000007,Calixto,Nils,Information Technology,IT Helpdesk
1,13:46:07,36.05664305,24.87142495,Calixto,Nils,Information Technology,IT Helpdesk
1,13:46:19,36.05575282,24.87166228,Calixto,Nils,Information Technology,IT Helpdesk
1,13:46:32,36.05577675,24.87278626,Calixto,Nils,Information Technology,IT Helpdesk
1,13:46:44,36.0557277,24.87385469,Calixto,Nils,Information Technology,IT Helpdesk
1,13:46:57,36.0557374,24.87497852,Calixto,Nils,Information Technology,IT Helpdesk
1,13:47:09,36.05574645,24.87602748,Calixto,Nils,Information Technology,IT Helpdesk
1,13:47:23,36.0546585,24.87617385,Calixto,Nils,Information Technology,IT Helpdesk
1,13:47:35,36.05365882,24.87625948,Calixto,Nils,Information Technology,IT Helpdesk
1,13:47:45,36.05280779,24.87649935,Calixto,Nils,Information Technology,IT Helpdesk
1,13:47:55,36.05193126,24.8765783,Calixto,Nils,Information Technology,IT Helpdesk
1,13:48:05,36.05192488,24.87746739,Calixto,Nils,Information Technology,IT Helpdesk
1,13:48:15,36.0519354,24.87834525,Calixto,Nils,Information Technology,IT Helpdesk
1,13:48:25,36.0519395,24.87919578,Calixto,Nils,Information Technology,IT Helpdesk
1,13:48:37,36.05127296,24.87957706,Calixto,Nils,Information Technology,IT Helpdesk
1,13:48:48,36.05030782,24.87958416,Calixto,Nils,Information Technology,IT Helpdesk
1,13:49:00,36.04926045,24.8795722,Calixto,Nils,Information Technology,IT Helpdesk
1,13:49:11,36.04829631,24.87957455,Calixto,Nils,Information Technology,IT Helpdesk
1,17:40:04,36.04838222,24.87956585,Calixto,Nils,Information Technology,IT Helpdesk
1,17:40:14,36.04924781,24.87957792,Calixto,Nils,Information Technology,IT Helpdesk
1,17:40:24,36.05011942,24.87956863,Calixto,Nils,Information Technology,IT Helpdesk
1,17:40:35,36.0510903,24.87958156,Calixto,Nils,Information Technology,IT Helpdesk
1,17:40:49,36.05194133,24.87994955,Calixto,Nils,Information Technology,IT Helpdesk
1,17:41:01,36.05196009,24.88099725,Calixto,Nils,Information Technology,IT Helpdesk
1,17:41:12,36.05275967,24.88134747,Calixto,Nils,Information Technology,IT Helpdesk
1,17:41:27,36.05299049,24.88249173,Calixto,Nils,Information Technology,IT Helpdesk
1,17:41:38,36.05397033,24.88249646,Calixto,Nils,Information Technology,IT Helpdesk
1,17:41:50,36.05500172,24.88251029,Calixto,Nils,Information Technology,IT Helpdesk
1,17:42:04,36.0562188,24.88248695,Calixto,Nils,Information Technology,IT Helpdesk
1,17:42:16,36.05728371,24.88240677,Calixto,Nils,Information Technology,IT Helpdesk
1,17:42:30,36.05849674,24.8825134,Calixto,Nils,Information Technology,IT Helpdesk
1,17:42:46,36.0599151,24.88250085,Calixto,Nils,Information Technology,IT Helpdesk
1,17:42:58,36.06097621,24.88254523,Calixto,Nils,Information Technology,IT Helpdesk
1,17:43:13,36.06227991,24.88260539,Calixto,Nils,Information Technology,IT Helpdesk
1,17:43:34,36.06412249,24.88260793,Calixto,Nils,Information Technology,IT Helpdesk
1,17:43:50,36.06551583,24.88257574,Calixto,Nils,Information Technology,IT Helpdesk
1,18:51:01,36.06648168,24.88261717,Calixto,Nils,Information Technology,IT Helpdesk
1,18:51:12,36.06644531,24.88160149,Calixto,Nils,Information Technology,IT Helpdesk
1,18:51:32,36.06558709,24.88070827,Calixto,Nils,Information Technology,IT Helpdesk
1,18:51:48,36.06530069,24.8796305,Calixto,Nils,Information Technology,IT Helpdesk
1,18:52:06,36.06366387,24.87952037,Calixto,Nils,Information Technology,IT Helpdesk
1,18:52:24,36.0621769,24.87936926,Calixto,Nils,Information Technology,IT Helpdesk
1,18:52:38,36.06205602,24.87817248,Calixto,Nils,Information Technology,IT Helpdesk
1,18:52:58,36.06127781,24.87713118,Calixto,Nils,Information Technology,IT Helpdesk
1,18:53:11,36.06062762,24.87661457,Calixto,Nils,Information Technology,IT Helpdesk
1,18:53:24,36.05949589,24.87660656,Calixto,Nils,Information Technology,IT Helpdesk
1,18:53:43,36.05781303,24.87655082,Calixto,Nils,Information Technology,IT Helpdesk
1,18:53:56,36.05667066,24.87651748,Calixto,Nils,Information Technology,IT Helpdesk
1,18:54:14,36.05513218,24.8764418,Calixto,Nils,Information Technology,IT Helpdesk
1,18:54:27,36.0542107,24.87618546,Calixto,Nils,Information Technology,IT Helpdesk
1,18:54:39,36.05317962,24.87599037,Calixto,Nils,Information Technology,IT Helpdesk
1,18:54:53,36.05255809,24.8751913,Calixto,Nils,Information Technology,IT Helpdesk
1,18:55:03,36.05192235,24.87490272,Calixto,Nils,Information Technology,IT Helpdesk
1,18:55:18,36.05191891,24.87360787,Calixto,Nils,Information Technology,IT Helpdesk
1,18:55:32,36.05192683,24.87240758,Calixto,Nils,Information Technology,IT Helpdesk
1,18:55:45,36.05195851,24.87128132,Calixto,Nils,Information Technology,IT Helpdesk
1,20:42:04,36.05194825,24.87113933,Calixto,Nils,Information Technology,IT Helpdesk
1,20:42:18,36.05193315,24.87234894,Calixto,Nils,Information Technology,IT Helpdesk
1,20:42:35,36.05196451,24.87382407,Calixto,Nils,Information Technology,IT Helpdesk
1,20:42:46,36.05193528,24.87480238,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:00,36.05276973,24.87518209,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:10,36.05307964,24.87594638,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:24,36.05425392,24.87619431,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:36,36.05507683,24.87642269,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:47,36.05601591,24.87648294,Calixto,Nils,Information Technology,IT Helpdesk
1,20:43:59,36.05711203,24.87652932,Calixto,Nils,Information Technology,IT Helpdesk
1,20:44:11,36.05815071,24.87652413,Calixto,Nils,Information Technology,IT Helpdesk
1,20:44:24,36.05924957,24.87660096,Calixto,Nils,Information Technology,IT Helpdesk
1,20:44:35,36.06020874,24.87658898,Calixto,Nils,Information Technology,IT Helpdesk
1,20:44:48,36.06122544,24.87678001,Calixto,Nils,Information Technology,IT Helpdesk
1,20:45:11,36.06206020000001,24.87802282,Calixto,Nils,Information Technology,IT Helpdesk
1,20:45:28,36.0622911,24.87934063,Calixto,Nils,Information Technology,IT Helpdesk
1,20:45:43,36.06353873,24.87954751,Calixto,Nils,Information Technology,IT Helpdesk
1,20:46:02,36.06522035,24.87959193,Calixto,Nils,Information Technology,IT Helpdesk
1,20:46:17,36.06554067,24.88059954,Calixto,Nils,Information Technology,IT Helpdesk
1,20:46:32,36.06644135,24.88102333,Calixto,Nils,Information Technology,IT Helpdesk
1,20:46:48,36.06650865,24.8824405,Calixto,Nils,Information Technology,IT Helpdesk
