CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,15:37:32,36.07435973,24.86351559,Calixto,Nils,Information Technology,IT Helpdesk
1,15:37:42,36.07432627,24.86438784,Calixto,Nils,Information Technology,IT Helpdesk
1,15:37:52,36.07428168,24.86523703,Calixto,Nils,Information Technology,IT Helpdesk
1,15:38:06,36.07347249,24.86577108,Calixto,Nils,Information Technology,IT Helpdesk
1,15:38:18,36.07332475,24.86668492,Calixto,Nils,Information Technology,IT Helpdesk
1,15:38:31,36.0724031,24.86694206,Calixto,Nils,Information Technology,IT Helpdesk
1,15:38:45,36.07225821,24.86809736,Calixto,Nils,Information Technology,IT Helpdesk
1,15:38:56,36.07130496,24.86817309,Calixto,Nils,Information Technology,IT Helpdesk
1,15:39:07,36.07047561,24.86836356,Calixto,Nils,Information Technology,IT Helpdesk
1,15:39:22,36.06964779,24.86886902,Calixto,Nils,Information Technology,IT Helpdesk
1,15:39:35,36.06963503,24.86999371,Calixto,Nils,Information Technology,IT Helpdesk
1,15:39:46,36.06962799,24.87095195,Calixto,Nils,Information Technology,IT Helpdesk
1,15:39:56,36.06958592,24.87182281,Calixto,Nils,Information Technology,IT Helpdesk
1,15:40:06,36.06947363,24.87270795,Calixto,Nils,Information Technology,IT Helpdesk
1,15:40:18,36.06937286,24.87372111,Calixto,Nils,Information Technology,IT Helpdesk
1,15:40:32,36.06900021,24.87472966,Calixto,Nils,Information Technology,IT Helpdesk
1,15:40:44,36.06833348,24.87517477,Calixto,Nils,Information Technology,IT Helpdesk
1,15:40:56,36.06834465,24.8762379,Calixto,Nils,Information Technology,IT Helpdesk
1,15:41:09,36.06828923,24.87734895,Calixto,Nils,Information Technology,IT Helpdesk
1,15:41:23,36.06753136,24.87792346,Calixto,Nils,Information Technology,IT Helpdesk
1,15:41:36,36.06643158,24.87799591,Calixto,Nils,Information Technology,IT Helpdesk
1,15:41:52,36.06648324,24.87940856,Calixto,Nils,Information Technology,IT Helpdesk
1,15:42:07,36.06647237,24.88075769,Calixto,Nils,Information Technology,IT Helpdesk
1,15:42:26,36.06648688,24.88243581,Calixto,Nils,Information Technology,IT Helpdesk
1,18:42:12,36.06646449,24.88159372,Calixto,Nils,Information Technology,IT Helpdesk
1,18:42:28,36.06566019,24.88102631,Calixto,Nils,Information Technology,IT Helpdesk
1,18:42:42,36.06558854,24.87979382,Calixto,Nils,Information Technology,IT Helpdesk
1,18:42:59,36.06433038,24.87958385,Calixto,Nils,Information Technology,IT Helpdesk
1,18:43:13,36.06308427,24.87954881,Calixto,Nils,Information Technology,IT Helpdesk
1,18:43:29,36.06202372,24.8789456,Calixto,Nils,Information Technology,IT Helpdesk
1,18:43:44,36.06199705,24.87767599,Calixto,Nils,Information Technology,IT Helpdesk
1,18:44:03,36.06128242,24.87667703,Calixto,Nils,Information Technology,IT Helpdesk
1,18:44:15,36.06025346,24.87658925,Calixto,Nils,Information Technology,IT Helpdesk
1,18:44:28,36.05910594,24.87661135,Calixto,Nils,Information Technology,IT Helpdesk
1,18:44:39,36.05815527,24.87653686,Calixto,Nils,Information Technology,IT Helpdesk
1,18:44:51,36.05711633,24.87651629,Calixto,Nils,Information Technology,IT Helpdesk
1,18:45:03,36.05609288,24.87648646,Calixto,Nils,Information Technology,IT Helpdesk
1,18:45:15,36.05503168,24.87641805,Calixto,Nils,Information Technology,IT Helpdesk
1,18:45:28,36.05411651,24.87616947,Calixto,Nils,Information Technology,IT Helpdesk
1,18:45:41,36.05305495,24.87589617,Calixto,Nils,Information Technology,IT Helpdesk
1,18:45:52,36.05285679,24.87497948,Calixto,Nils,Information Technology,IT Helpdesk
1,18:46:04,36.05286716,24.87392741,Calixto,Nils,Information Technology,IT Helpdesk
1,18:46:17,36.05293641,24.87279621,Calixto,Nils,Information Technology,IT Helpdesk
1,18:46:28,36.05292896,24.87184193,Calixto,Nils,Information Technology,IT Helpdesk
1,18:46:40,36.05291005,24.87081486,Calixto,Nils,Information Technology,IT Helpdesk
1,18:46:51,36.05283161,24.8698297,Calixto,Nils,Information Technology,IT Helpdesk
1,18:47:04,36.05284306,24.86868738,Calixto,Nils,Information Technology,IT Helpdesk
1,19:47:18,36.05288866,24.87016385,Calixto,Nils,Information Technology,IT Helpdesk
1,19:47:30,36.05287849,24.8712055,Calixto,Nils,Information Technology,IT Helpdesk
1,19:47:44,36.05288719,24.87242532,Calixto,Nils,Information Technology,IT Helpdesk
1,19:47:57,36.05290404,24.8735488,Calixto,Nils,Information Technology,IT Helpdesk
1,19:48:08,36.05287422,24.87452647,Calixto,Nils,Information Technology,IT Helpdesk
1,19:48:20,36.05292767,24.87555437,Calixto,Nils,Information Technology,IT Helpdesk
1,19:48:33,36.05374501,24.87616191,Calixto,Nils,Information Technology,IT Helpdesk
1,19:48:47,36.05473529,24.8764166,Calixto,Nils,Information Technology,IT Helpdesk
1,19:49:01,36.05597483,24.87645167,Calixto,Nils,Information Technology,IT Helpdesk
1,19:49:13,36.05701057,24.87648881,Calixto,Nils,Information Technology,IT Helpdesk
1,19:49:23,36.05788753,24.87653598,Calixto,Nils,Information Technology,IT Helpdesk
1,19:49:35,36.05889442,24.87653748,Calixto,Nils,Information Technology,IT Helpdesk
1,19:49:48,36.06008602,24.87658639,Calixto,Nils,Information Technology,IT Helpdesk
1,19:49:59,36.06104259,24.87667458,Calixto,Nils,Information Technology,IT Helpdesk
1,19:50:16,36.06152692,24.87763858,Calixto,Nils,Information Technology,IT Helpdesk
1,19:50:32,36.06202161,24.87858075,Calixto,Nils,Information Technology,IT Helpdesk
1,19:50:44,36.06239779,24.87935465,Calixto,Nils,Information Technology,IT Helpdesk
1,19:50:58,36.06359391,24.87956545,Calixto,Nils,Information Technology,IT Helpdesk
1,19:51:10,36.06465437,24.87954525,Calixto,Nils,Information Technology,IT Helpdesk
1,19:51:33,36.06558714,24.88069285,Calixto,Nils,Information Technology,IT Helpdesk
1,19:51:53,36.06642338,24.88151601,Calixto,Nils,Information Technology,IT Helpdesk
