CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
1,12:10:54,36.06018378,24.87619382,Calixto,Nils,Information Technology,IT Helpdesk
1,12:11:12,36.06172069,24.87634337,Calixto,Nils,Information Technology,IT Helpdesk
1,12:11:28,36.06311551,24.87642467,Calixto,Nils,Information Technology,IT Helpdesk
1,12:11:44,36.06451527,24.87638465,Calixto,Nils,Information Technology,IT Helpdesk
1,12:11:58,36.06576803,24.8764252,Calixto,Nils,Information Technology,IT Helpdesk
1,12:12:12,36.06696685,24.87638032,Calixto,Nils,Information Technology,IT Helpdesk
1,12:12:25,36.06806329,24.87631537,Calixto,Nils,Information Technology,IT Helpdesk
1,12:12:38,36.06832912,24.87544848,Calixto,Nils,Information Technology,IT Helpdesk
1,12:12:50,36.06876834,24.87474723,Calixto,Nils,Information Technology,IT Helpdesk
1,12:13:01,36.06929498,24.87425344,Calixto,Nils,Information Technology,IT Helpdesk
1,12:13:13,36.06941231,24.87320442,Calixto,Nils,Information Technology,IT Helpdesk
1,12:13:26,36.06954975,24.87204581,Calixto,Nils,Information Technology,IT Helpdesk
1,12:13:37,36.06962412,24.8710974,Calixto,Nils,Information Technology,IT Helpdesk
1,12:13:48,36.06963738,24.87013449,Calixto,Nils,Information Technology,IT Helpdesk
1,12:14:03,36.0696377,24.86883348,Calixto,Nils,Information Technology,IT Helpdesk
1,12:14:14,36.07032702,24.86858177,Calixto,Nils,Information Technology,IT Helpdesk
1,12:14:24,36.07091174,24.86818541,Calixto,Nils,Information Technology,IT Helpdesk
1,12:14:37,36.07203495,24.86812707,Calixto,Nils,Information Technology,IT Helpdesk
1,12:14:48,36.07237261,24.86741836,Calixto,Nils,Information Technology,IT Helpdesk
1,12:15:01,36.07282038,24.86668141,Calixto,Nils,Information Technology,IT Helpdesk
1,12:15:14,36.07334213,24.86605904,Calixto,Nils,Information Technology,IT Helpdesk
1,12:15:27,36.07417349,24.86568428,Calixto,Nils,Information Technology,IT Helpdesk
1,12:15:38,36.07514975,24.86576984,Calixto,Nils,Information Technology,IT Helpdesk
1,12:15:49,36.0760791,24.86578536,Calixto,Nils,Information Technology,IT Helpdesk
1,12:16:00,36.07648784,24.86494185,Calixto,Nils,Information Technology,IT Helpdesk
1,12:16:15,36.07663437,24.863687,Calixto,Nils,Information Technology,IT Helpdesk
1,12:16:30,36.07665007,24.86240855,Calixto,Nils,Information Technology,IT Helpdesk
1,12:16:43,36.07666429,24.86124238,Calixto,Nils,Information Technology,IT Helpdesk
1,12:16:59,36.07668591,24.85989405,Calixto,Nils,Information Technology,IT Helpdesk
1,12:17:16,36.07666982,24.85843407,Calixto,Nils,Information Technology,IT Helpdesk
1,13:48:05,36.07668042,24.85801033,Calixto,Nils,Information Technology,IT Helpdesk
1,13:48:24,36.07665809,24.85970477,Calixto,Nils,Information Technology,IT Helpdesk
1,13:48:35,36.07667248,24.86061887,Calixto,Nils,Information Technology,IT Helpdesk
1,13:48:48,36.07665677,24.86178336,Calixto,Nils,Information Technology,IT Helpdesk
1,13:49:01,36.07663822,24.86291735,Calixto,Nils,Information Technology,IT Helpdesk
1,13:49:14,36.07664978,24.86403676,Calixto,Nils,Information Technology,IT Helpdesk
1,13:49:25,36.07650232,24.86494743,Calixto,Nils,Information Technology,IT Helpdesk
1,13:49:37,36.07602236,24.86579024,Calixto,Nils,Information Technology,IT Helpdesk
1,13:49:48,36.07505054,24.86577585,Calixto,Nils,Information Technology,IT Helpdesk
1,13:50:01,36.07392803,24.86571549,Calixto,Nils,Information Technology,IT Helpdesk
1,13:50:15,36.07333182,24.86639157,Calixto,Nils,Information Technology,IT Helpdesk
1,13:50:26,36.07264716,24.86668415,Calixto,Nils,Information Technology,IT Helpdesk
1,13:50:36,36.07239253,24.86732591,Calixto,Nils,Information Technology,IT Helpdesk
1,13:50:46,36.07221734,24.8680913,Calixto,Nils,Information Technology,IT Helpdesk
1,13:50:58,36.07117483,24.86817955,Calixto,Nils,Information Technology,IT Helpdesk
1,13:51:10,36.07044508,24.86857298,Calixto,Nils,Information Technology,IT Helpdesk
1,13:51:20,36.06964199,24.86865714,Calixto,Nils,Information Technology,IT Helpdesk
1,13:51:31,36.069629600000006,24.86962967,Calixto,Nils,Information Technology,IT Helpdesk
1,13:51:42,36.06963705,24.87056979,Calixto,Nils,Information Technology,IT Helpdesk
1,13:51:55,36.06958348,24.87171778,Calixto,Nils,Information Technology,IT Helpdesk
1,13:52:07,36.06946412,24.87276362,Calixto,Nils,Information Technology,IT Helpdesk
1,13:52:18,36.06934274,24.87368353,Calixto,Nils,Information Technology,IT Helpdesk
1,13:52:34,36.06882496,24.87473437,Calixto,Nils,Information Technology,IT Helpdesk
1,13:52:53,36.06835458,24.87594883,Calixto,Nils,Information Technology,IT Helpdesk
1,13:53:14,36.06689803,24.8763462,Calixto,Nils,Information Technology,IT Helpdesk
1,13:53:31,36.06542099,24.87643358,Calixto,Nils,Information Technology,IT Helpdesk
1,13:53:42,36.06440687,24.87639597,Calixto,Nils,Information Technology,IT Helpdesk
1,13:53:54,36.06343419,24.87645717,Calixto,Nils,Information Technology,IT Helpdesk
1,13:54:07,36.06226784,24.87638919,Calixto,Nils,Information Technology,IT Helpdesk
1,13:54:22,36.06094753,24.87623879,Calixto,Nils,Information Technology,IT Helpdesk
1,13:54:36,36.05977202,24.87620498,Calixto,Nils,Information Technology,IT Helpdesk
1,13:54:50,36.05852371,24.87616881,Calixto,Nils,Information Technology,IT Helpdesk
1,13:55:02,36.0574625,24.87620185,Calixto,Nils,Information Technology,IT Helpdesk
1,13:55:16,36.05624973,24.87621775,Calixto,Nils,Information Technology,IT Helpdesk
1,13:55:27,36.05531614,24.87616259,Calixto,Nils,Information Technology,IT Helpdesk
1,13:55:43,36.05390993,24.87619368,Calixto,Nils,Information Technology,IT Helpdesk
1,13:55:56,36.05278981,24.87648051,Calixto,Nils,Information Technology,IT Helpdesk
1,13:56:08,36.05194842,24.87676949,Calixto,Nils,Information Technology,IT Helpdesk
1,13:56:18,36.0519285,24.87761546,Calixto,Nils,Information Technology,IT Helpdesk
1,13:56:28,36.05194891,24.87849434,Calixto,Nils,Information Technology,IT Helpdesk
1,13:56:40,36.05193202,24.87953723,Calixto,Nils,Information Technology,IT Helpdesk
1,13:56:51,36.05101379,24.87958135,Calixto,Nils,Information Technology,IT Helpdesk
1,13:57:03,36.04995367,24.87957372,Calixto,Nils,Information Technology,IT Helpdesk
1,13:57:13,36.04909253,24.87957452,Calixto,Nils,Information Technology,IT Helpdesk
1,13:57:23,36.04821209,24.879574,Calixto,Nils,Information Technology,IT Helpdesk
1,17:51:05,36.04846332,24.87957158,Calixto,Nils,Information Technology,IT Helpdesk
1,17:51:15,36.04933125,24.87956581,Calixto,Nils,Information Technology,IT Helpdesk
1,17:51:27,36.05039627,24.87957124,Calixto,Nils,Information Technology,IT Helpdesk
1,17:51:38,36.0513612,24.87958406,Calixto,Nils,Information Technology,IT Helpdesk
1,17:51:50,36.05194448,24.88002718,Calixto,Nils,Information Technology,IT Helpdesk
1,17:52:02,36.05205668,24.88100583,Calixto,Nils,Information Technology,IT Helpdesk
1,17:52:14,36.05275771,24.88149664,Calixto,Nils,Information Technology,IT Helpdesk
1,17:52:26,36.05291614,24.88246528,Calixto,Nils,Information Technology,IT Helpdesk
1,17:52:36,36.05378838,24.88249393,Calixto,Nils,Information Technology,IT Helpdesk
1,17:52:49,36.05491696,24.88247721,Calixto,Nils,Information Technology,IT Helpdesk
1,17:53:03,36.05616212,24.88248346,Calixto,Nils,Information Technology,IT Helpdesk
1,17:53:17,36.05735905,24.88239341,Calixto,Nils,Information Technology,IT Helpdesk
1,17:53:33,36.05874722,24.88249567,Calixto,Nils,Information Technology,IT Helpdesk
1,17:53:44,36.05972354,24.88246101,Calixto,Nils,Information Technology,IT Helpdesk
1,17:53:59,36.06100956,24.88253841,Calixto,Nils,Information Technology,IT Helpdesk
1,17:54:12,36.06215536,24.88259519,Calixto,Nils,Information Technology,IT Helpdesk
1,17:54:25,36.06333861,24.88261804,Calixto,Nils,Information Technology,IT Helpdesk
1,17:54:39,36.06447939,24.88258272,Calixto,Nils,Information Technology,IT Helpdesk
1,17:54:54,36.06587874,24.8826229,Calixto,Nils,Information Technology,IT Helpdesk
1,19:18:02,36.06644067,24.88242238,Calixto,Nils,Information Technology,IT Helpdesk
1,19:18:19,36.06639247,24.88103678,Calixto,Nils,Information Technology,IT Helpdesk
1,19:18:41,36.06553328,24.87993793,Calixto,Nils,Information Technology,IT Helpdesk
1,19:18:55,36.06464072,24.87957148,Calixto,Nils,Information Technology,IT Helpdesk
1,19:19:17,36.06272998,24.87947171,Calixto,Nils,Information Technology,IT Helpdesk
1,19:19:34,36.06209707,24.87854877,Calixto,Nils,Information Technology,IT Helpdesk
1,19:19:45,36.0618849,24.87771724,Calixto,Nils,Information Technology,IT Helpdesk
1,19:20:01,36.06125516,24.87688702,Calixto,Nils,Information Technology,IT Helpdesk
1,19:20:19,36.05992399,24.87663802,Calixto,Nils,Information Technology,IT Helpdesk
1,19:20:33,36.05868341,24.87659406,Calixto,Nils,Information Technology,IT Helpdesk
1,19:20:47,36.05746687,24.87649979,Calixto,Nils,Information Technology,IT Helpdesk
1,19:20:59,36.05639916,24.87650977,Calixto,Nils,Information Technology,IT Helpdesk
1,19:21:10,36.05545734,24.8764747,Calixto,Nils,Information Technology,IT Helpdesk
1,19:21:23,36.05456373,24.8761903,Calixto,Nils,Information Technology,IT Helpdesk
1,19:21:36,36.05342417,24.8760582,Calixto,Nils,Information Technology,IT Helpdesk
1,19:21:48,36.05288668,24.87530682,Calixto,Nils,Information Technology,IT Helpdesk
1,19:22:03,36.05194437,24.87492909,Calixto,Nils,Information Technology,IT Helpdesk
1,19:22:16,36.05192048,24.87378496,Calixto,Nils,Information Technology,IT Helpdesk
1,19:22:29,36.05193457,24.87268207,Calixto,Nils,Information Technology,IT Helpdesk
1,19:22:42,36.05190339,24.87154353,Calixto,Nils,Information Technology,IT Helpdesk
1,21:22:01,36.05194566,24.87080066,Calixto,Nils,Information Technology,IT Helpdesk
1,21:22:14,36.05129211,24.87143475,Calixto,Nils,Information Technology,IT Helpdesk
1,21:22:29,36.05106209,24.87253318,Calixto,Nils,Information Technology,IT Helpdesk
1,21:22:41,36.05106452,24.87356837,Calixto,Nils,Information Technology,IT Helpdesk
1,21:22:56,36.05104426,24.8748621,Calixto,Nils,Information Technology,IT Helpdesk
1,21:23:09,36.05024221,24.87534315,Calixto,Nils,Information Technology,IT Helpdesk
1,21:23:22,36.05013138,24.87707969,Calixto,Nils,Information Technology,IT Helpdesk
1,21:23:33,36.05017808,24.87873429,Calixto,Nils,Information Technology,IT Helpdesk
1,21:23:44,36.04973861,24.87956932,Calixto,Nils,Information Technology,IT Helpdesk
1,21:23:54,36.04887991,24.87957125,Calixto,Nils,Information Technology,IT Helpdesk
1,21:24:04,36.04805561,24.87957223,Calixto,Nils,Information Technology,IT Helpdesk
1,23:53:08,36.0487248,24.87956555,Calixto,Nils,Information Technology,IT Helpdesk
1,23:53:18,36.04960319,24.87958677,Calixto,Nils,Information Technology,IT Helpdesk
1,23:53:29,36.05056886,24.87956504,Calixto,Nils,Information Technology,IT Helpdesk
1,23:53:40,36.05152848,24.87958477,Calixto,Nils,Information Technology,IT Helpdesk
1,23:53:52,36.0519401,24.88021938,Calixto,Nils,Information Technology,IT Helpdesk
1,23:54:05,36.05228041,24.88107547,Calixto,Nils,Information Technology,IT Helpdesk
1,23:54:18,36.05277449,24.88184166,Calixto,Nils,Information Technology,IT Helpdesk
1,23:54:28,36.05308432,24.88248445,Calixto,Nils,Information Technology,IT Helpdesk
1,23:54:41,36.05421064,24.88250769,Calixto,Nils,Information Technology,IT Helpdesk
1,23:54:51,36.05511538,24.88251487,Calixto,Nils,Information Technology,IT Helpdesk
1,23:55:02,36.05606646,24.88250496,Calixto,Nils,Information Technology,IT Helpdesk
1,23:55:16,36.05727129,24.88242036,Calixto,Nils,Information Technology,IT Helpdesk
1,23:55:28,36.05832922,24.88247221,Calixto,Nils,Information Technology,IT Helpdesk
1,23:55:47,36.06000214,24.88249208,Calixto,Nils,Information Technology,IT Helpdesk
1,23:55:59,36.06102206,24.88250462,Calixto,Nils,Information Technology,IT Helpdesk
1,23:56:11,36.06206543,24.88259431,Calixto,Nils,Information Technology,IT Helpdesk
1,23:56:26,36.06338554,24.88258311,Calixto,Nils,Information Technology,IT Helpdesk
1,23:56:42,36.06480693,24.88261191,Calixto,Nils,Information Technology,IT Helpdesk
1,23:56:59,36.06624439,24.88257095,Calixto,Nils,Information Technology,IT Helpdesk
