CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,12:07:29,36.05573588,24.8739521,Nubarron,Adra,Security,Badging Office
22,12:07:45,36.05572649,24.87250458,Nubarron,Adra,Security,Badging Office
22,12:08:04,36.05638979,24.87144494,Nubarron,Adra,Security,Badging Office
22,12:08:25,36.05664928,24.86987408,Nubarron,Adra,Security,Badging Office
22,12:08:45,36.05668649,24.86810266,Nubarron,Adra,Security,Badging Office
22,12:09:07,36.05665405,24.86618642,Nubarron,Adra,Security,Badging Office
22,12:09:23,36.05663934,24.86484785,Nubarron,Adra,Security,Badging Office
22,12:09:35,36.05667269,24.86373938,Nubarron,Adra,Security,Badging Office
22,12:09:52,36.05665119,24.8622914,Nubarron,Adra,Security,Badging Office
22,12:10:10,36.05664913,24.86066411,Nubarron,Adra,Security,Badging Office
22,12:10:24,36.05664593,24.85946899,Nubarron,Adra,Security,Badging Office
22,12:10:49,36.05850946,24.85903167,Nubarron,Adra,Security,Badging Office
22,12:11:04,36.05863664,24.85771149,Nubarron,Adra,Security,Badging Office
22,12:11:20,36.05878011,24.85654431,Nubarron,Adra,Security,Badging Office
22,12:11:39,36.06048137,24.85656326,Nubarron,Adra,Security,Badging Office
22,12:12:00,36.06206222,24.85618135,Nubarron,Adra,Security,Badging Office
22,12:12:22,36.06202355,24.85427516,Nubarron,Adra,Security,Badging Office
22,12:12:35,36.06209801,24.85315348,Nubarron,Adra,Security,Badging Office
22,12:12:50,36.06210091,24.85190296,Nubarron,Adra,Security,Badging Office
22,12:13:06,36.06261164,24.85098375,Nubarron,Adra,Security,Badging Office
22,13:24:49,36.06323127,24.85096851,Nubarron,Adra,Security,Badging Office
22,13:25:08,36.06209244,24.85154523,Nubarron,Adra,Security,Badging Office
22,13:25:27,36.06203555,24.85314579,Nubarron,Adra,Security,Badging Office
22,13:25:40,36.06210434,24.85434689,Nubarron,Adra,Security,Badging Office
22,13:25:58,36.06212266,24.85585112,Nubarron,Adra,Security,Badging Office
22,13:26:12,36.06135143,24.85650857,Nubarron,Adra,Security,Badging Office
22,13:26:33,36.05954767,24.85649452,Nubarron,Adra,Security,Badging Office
22,13:26:48,36.05853048,24.85690526,Nubarron,Adra,Security,Badging Office
22,13:27:14,36.0584528,24.85911701,Nubarron,Adra,Security,Badging Office
22,13:27:36,36.05689739,24.85946543,Nubarron,Adra,Security,Badging Office
22,13:27:50,36.05664031,24.86052398,Nubarron,Adra,Security,Badging Office
22,13:28:04,36.05662688,24.86174171,Nubarron,Adra,Security,Badging Office
22,13:28:20,36.05669076,24.86316952,Nubarron,Adra,Security,Badging Office
22,13:28:37,36.05667846,24.86468342,Nubarron,Adra,Security,Badging Office
22,13:28:55,36.05662236,24.86625112,Nubarron,Adra,Security,Badging Office
22,13:29:13,36.05669163,24.86777517,Nubarron,Adra,Security,Badging Office
22,13:29:33,36.05667638,24.86953082,Nubarron,Adra,Security,Badging Office
22,13:29:46,36.05662068,24.8706365,Nubarron,Adra,Security,Badging Office
22,13:30:03,36.0559304,24.87148797,Nubarron,Adra,Security,Badging Office
22,13:30:19,36.05577881,24.87272517,Nubarron,Adra,Security,Badging Office
22,13:30:31,36.0557542,24.87377,Nubarron,Adra,Security,Badging Office
22,13:30:42,36.05576926,24.87473974,Nubarron,Adra,Security,Badging Office
22,13:31:03,36.05537093,24.87620203,Nubarron,Adra,Security,Badging Office
22,13:31:15,36.05429743,24.87618025,Nubarron,Adra,Security,Badging Office
22,13:31:26,36.05338234,24.87632072,Nubarron,Adra,Security,Badging Office
22,13:31:36,36.05251479,24.8765193,Nubarron,Adra,Security,Badging Office
22,13:31:47,36.05192936,24.87695105,Nubarron,Adra,Security,Badging Office
22,13:31:58,36.05192706,24.87790573,Nubarron,Adra,Security,Badging Office
22,13:32:08,36.0519413,24.87879429,Nubarron,Adra,Security,Badging Office
22,13:32:21,36.05161156,24.87958265,Nubarron,Adra,Security,Badging Office
22,13:32:32,36.05062371,24.87957097,Nubarron,Adra,Security,Badging Office
22,13:32:42,36.04976144,24.8795712,Nubarron,Adra,Security,Badging Office
22,13:32:52,36.04889013,24.87956579,Nubarron,Adra,Security,Badging Office
22,13:33:02,36.04808703,24.87956818,Nubarron,Adra,Security,Badging Office
22,17:31:08,36.0487238,24.87957773,Nubarron,Adra,Security,Badging Office
22,17:31:21,36.0491867,24.88019684,Nubarron,Adra,Security,Badging Office
22,17:31:31,36.0491213,24.88108096,Nubarron,Adra,Security,Badging Office
22,17:31:41,36.05000333,24.88115189,Nubarron,Adra,Security,Badging Office
22,17:31:57,36.05013898,24.88332205,Nubarron,Adra,Security,Badging Office
22,17:32:10,36.05012692,24.88527983,Nubarron,Adra,Security,Badging Office
22,17:32:20,36.0502606,24.88676445,Nubarron,Adra,Security,Badging Office
22,17:32:34,36.05032155,24.88886638,Nubarron,Adra,Security,Badging Office
22,17:32:52,36.05032414,24.89153252,Nubarron,Adra,Security,Badging Office
22,17:33:09,36.05033051,24.89407731,Nubarron,Adra,Security,Badging Office
22,17:33:35,36.0511527,24.89749209,Nubarron,Adra,Security,Badging Office
22,17:33:52,36.05265593,24.89711625,Nubarron,Adra,Security,Badging Office
22,17:34:15,36.05424102,24.89802822,Nubarron,Adra,Security,Badging Office
22,17:34:43,36.05627371,24.89939461,Nubarron,Adra,Security,Badging Office
22,17:35:05,36.05779464,24.90049073,Nubarron,Adra,Security,Badging Office
22,19:29:03,36.05828924,24.900812,Nubarron,Adra,Security,Badging Office
22,19:29:22,36.05701043,24.89987162,Nubarron,Adra,Security,Badging Office
22,19:29:42,36.05549258,24.89888935,Nubarron,Adra,Security,Badging Office
22,19:29:55,36.05512382,24.89800426,Nubarron,Adra,Security,Badging Office
22,19:30:25,36.05477179,24.89587023,Nubarron,Adra,Security,Badging Office
22,19:30:40,36.05457981,24.89476846,Nubarron,Adra,Security,Badging Office
22,19:30:57,36.05425677,24.89364058,Nubarron,Adra,Security,Badging Office
22,19:31:14,36.05478513,24.89217397,Nubarron,Adra,Security,Badging Office
22,19:31:32,36.05466763,24.89063219,Nubarron,Adra,Security,Badging Office
22,19:31:47,36.05464907,24.88932296,Nubarron,Adra,Security,Badging Office
22,19:32:01,36.05464719,24.88808216,Nubarron,Adra,Security,Badging Office
22,19:32:11,36.05468832,24.88719311,Nubarron,Adra,Security,Badging Office
22,19:32:23,36.0547112,24.8861619,Nubarron,Adra,Security,Badging Office
22,19:32:39,36.054734,24.88475431,Nubarron,Adra,Security,Badging Office
22,19:32:52,36.05474698,24.88365281,Nubarron,Adra,Security,Badging Office
22,19:33:06,36.05474605,24.88240402,Nubarron,Adra,Security,Badging Office
22,19:33:21,36.05482201,24.88112301,Nubarron,Adra,Security,Badging Office
22,19:33:32,36.05485539,24.88015794,Nubarron,Adra,Security,Badging Office
22,19:33:44,36.05483753,24.87909482,Nubarron,Adra,Security,Badging Office
22,19:33:55,36.05479699,24.87814887,Nubarron,Adra,Security,Badging Office
22,19:34:08,36.05478882,24.87700032,Nubarron,Adra,Security,Badging Office
22,19:34:21,36.05443718,24.87617088,Nubarron,Adra,Security,Badging Office
22,19:34:35,36.05325977,24.87600717,Nubarron,Adra,Security,Badging Office
22,19:34:48,36.05286731,24.87504977,Nubarron,Adra,Security,Badging Office
22,19:35:04,36.05286187,24.87364658,Nubarron,Adra,Security,Badging Office
22,19:35:14,36.05291256,24.87277042,Nubarron,Adra,Security,Badging Office
22,19:35:27,36.0529237,24.87166285,Nubarron,Adra,Security,Badging Office
22,19:35:42,36.05288337,24.8703389,Nubarron,Adra,Security,Badging Office
22,19:35:56,36.05287273,24.86914514,Nubarron,Adra,Security,Badging Office
22,20:56:02,36.05284722,24.86874834,Nubarron,Adra,Security,Badging Office
22,20:56:20,36.05287059,24.87033174,Nubarron,Adra,Security,Badging Office
22,20:56:36,36.05292187,24.87174039,Nubarron,Adra,Security,Badging Office
22,20:56:48,36.05293624,24.87278991,Nubarron,Adra,Security,Badging Office
22,20:56:59,36.05288819,24.87371521,Nubarron,Adra,Security,Badging Office
22,20:57:13,36.05287742,24.87493158,Nubarron,Adra,Security,Badging Office
22,20:57:25,36.05307652,24.87594575,Nubarron,Adra,Security,Badging Office
22,20:57:38,36.05419999,24.87618797,Nubarron,Adra,Security,Badging Office
22,20:57:49,36.05475748,24.87660109,Nubarron,Adra,Security,Badging Office
22,20:58:01,36.05479802,24.87763832,Nubarron,Adra,Security,Badging Office
22,20:58:13,36.05480652,24.87868794,Nubarron,Adra,Security,Badging Office
22,20:58:23,36.05484928,24.87953172,Nubarron,Adra,Security,Badging Office
22,20:58:33,36.05483453,24.88043113,Nubarron,Adra,Security,Badging Office
22,20:58:45,36.05482641,24.88144986,Nubarron,Adra,Security,Badging Office
22,20:58:57,36.05473672,24.88251077,Nubarron,Adra,Security,Badging Office
22,20:59:08,36.05475899,24.88348809,Nubarron,Adra,Security,Badging Office
22,20:59:29,36.05473172,24.88529505,Nubarron,Adra,Security,Badging Office
22,20:59:42,36.05469654,24.88644954,Nubarron,Adra,Security,Badging Office
22,20:59:54,36.05469674,24.88747464,Nubarron,Adra,Security,Badging Office
22,21:00:04,36.05466899,24.88838856,Nubarron,Adra,Security,Badging Office
22,21:00:16,36.05463585,24.88940547,Nubarron,Adra,Security,Badging Office
22,21:00:29,36.05468017,24.89050531,Nubarron,Adra,Security,Badging Office
22,21:00:45,36.0547093,24.8919365,Nubarron,Adra,Security,Badging Office
22,21:01:00,36.05439435,24.89320954,Nubarron,Adra,Security,Badging Office
22,21:01:18,36.05427476,24.89463499,Nubarron,Adra,Security,Badging Office
22,21:01:34,36.05480376,24.89561149,Nubarron,Adra,Security,Badging Office
22,21:01:59,36.05533,24.89733418,Nubarron,Adra,Security,Badging Office
22,21:02:11,36.05498512,24.8983134,Nubarron,Adra,Security,Badging Office
22,21:02:26,36.05590982,24.89917558,Nubarron,Adra,Security,Badging Office
22,21:02:48,36.05754452,24.90028123,Nubarron,Adra,Security,Badging Office
22,21:03:02,36.05845547,24.90092636,Nubarron,Adra,Security,Badging Office
