CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,13:34:45,36.05294626,24.8764676,Nubarron,Adra,Security,Badging Office
22,13:34:57,36.05195379999999,24.87660278,Nubarron,Adra,Security,Badging Office
22,13:35:07,36.05192471,24.87747016,Nubarron,Adra,Security,Badging Office
22,13:35:18,36.05193339,24.87842675,Nubarron,Adra,Security,Badging Office
22,13:35:29,36.05193013,24.87939222,Nubarron,Adra,Security,Badging Office
22,13:35:39,36.05123624,24.87958222,Nubarron,Adra,Security,Badging Office
22,13:35:55,36.04985028,24.87958092,Nubarron,Adra,Security,Badging Office
22,13:36:05,36.04897537,24.87958083,Nubarron,Adra,Security,Badging Office
22,13:36:17,36.04802746,24.87956869,Nubarron,Adra,Security,Badging Office
22,17:53:09,36.04881764,24.87956662,Nubarron,Adra,Security,Badging Office
22,17:53:20,36.0491991,24.88011253,Nubarron,Adra,Security,Badging Office
22,17:53:32,36.04921778,24.88108122,Nubarron,Adra,Security,Badging Office
22,17:53:42,36.05008733,24.88116098,Nubarron,Adra,Security,Badging Office
22,17:53:53,36.05012682,24.88270488,Nubarron,Adra,Security,Badging Office
22,17:54:07,36.05014089,24.88480785,Nubarron,Adra,Security,Badging Office
22,17:54:21,36.05025613,24.88690872,Nubarron,Adra,Security,Badging Office
22,17:54:32,36.05033596,24.88853959,Nubarron,Adra,Security,Badging Office
22,17:54:46,36.05032381,24.89063842,Nubarron,Adra,Security,Badging Office
22,17:54:57,36.05038371,24.89232414,Nubarron,Adra,Security,Badging Office
22,17:55:14,36.05034754,24.89480255,Nubarron,Adra,Security,Badging Office
22,17:55:27,36.05068103,24.89675329,Nubarron,Adra,Security,Badging Office
22,17:55:48,36.05230570000001,24.89718916,Nubarron,Adra,Security,Badging Office
22,17:56:14,36.05418576,24.89793829,Nubarron,Adra,Security,Badging Office
22,17:56:32,36.05548582,24.8988221,Nubarron,Adra,Security,Badging Office
22,17:56:49,36.05678317,24.8996957,Nubarron,Adra,Security,Badging Office
22,17:57:07,36.0579584,24.90069391,Nubarron,Adra,Security,Badging Office
