CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
22,10:09:07,36.052822,24.86814839,Nubarron,Adra,Security,Badging Office
22,10:09:26,36.05283831,24.86648095,Nubarron,Adra,Security,Badging Office
22,10:09:43,36.05291014,24.865056,Nubarron,Adra,Security,Badging Office
22,10:09:58,36.05300472,24.86370878,Nubarron,Adra,Security,Badging Office
22,10:10:13,36.05296,24.86238586,Nubarron,Adra,Security,Badging Office
22,10:10:34,36.05302462,24.86054198,Nubarron,Adra,Security,Badging Office
22,10:10:54,36.05292486,24.85889317,Nubarron,Adra,Security,Badging Office
22,10:11:09,36.05293395,24.85756584,Nubarron,Adra,Security,Badging Office
22,10:11:27,36.05293321,24.85592892,Nubarron,Adra,Security,Badging Office
22,10:11:50,36.05296409,24.85397553,Nubarron,Adra,Security,Badging Office
22,10:12:10,36.0529918,24.85219593,Nubarron,Adra,Security,Badging Office
22,10:12:23,36.05293267,24.851095,Nubarron,Adra,Security,Badging Office
22,10:12:37,36.05297028,24.84984026,Nubarron,Adra,Security,Badging Office
22,13:22:02,36.05294294,24.84958027,Nubarron,Adra,Security,Badging Office
22,13:22:17,36.05298489,24.8508958,Nubarron,Adra,Security,Badging Office
22,13:22:28,36.05300365,24.85182236,Nubarron,Adra,Security,Badging Office
22,13:22:47,36.05293288,24.85352622,Nubarron,Adra,Security,Badging Office
22,13:23:08,36.0530565,24.85527344,Nubarron,Adra,Security,Badging Office
22,13:23:23,36.05446358,24.85520237,Nubarron,Adra,Security,Badging Office
22,13:23:44,36.05628086,24.85509778,Nubarron,Adra,Security,Badging Office
22,13:24:17,36.05908344,24.85508343,Nubarron,Adra,Security,Badging Office
22,13:24:33,36.06046642,24.85507202,Nubarron,Adra,Security,Badging Office
22,13:24:51,36.06209957,24.8551032,Nubarron,Adra,Security,Badging Office
22,13:25:06,36.06338205,24.85512685,Nubarron,Adra,Security,Badging Office
22,13:25:17,36.06431164,24.85511794,Nubarron,Adra,Security,Badging Office
22,13:25:29,36.06480132,24.85574182,Nubarron,Adra,Security,Badging Office
22,13:25:45,36.06487408,24.85709457,Nubarron,Adra,Security,Badging Office
22,13:26:00,36.06536084,24.85790007,Nubarron,Adra,Security,Badging Office
22,13:26:16,36.06678413,24.85800686,Nubarron,Adra,Security,Badging Office
22,13:26:29,36.06776175,24.85817221,Nubarron,Adra,Security,Badging Office
22,13:26:48,36.06805645,24.85951807,Nubarron,Adra,Security,Badging Office
22,13:27:04,36.06866243,24.86040859,Nubarron,Adra,Security,Badging Office
22,13:27:22,36.0695504,24.86112728,Nubarron,Adra,Security,Badging Office
22,13:27:33,36.06961208,24.86210845,Nubarron,Adra,Security,Badging Office
22,13:27:48,36.0704851,24.86260311,Nubarron,Adra,Security,Badging Office
22,13:28:00,36.0705663,24.86365137,Nubarron,Adra,Security,Badging Office
22,13:28:10,36.07054954,24.86452344,Nubarron,Adra,Security,Badging Office
22,13:28:23,36.07060148,24.86557924,Nubarron,Adra,Security,Badging Office
22,13:28:38,36.07145439,24.86615611,Nubarron,Adra,Security,Badging Office
22,13:28:49,36.07195479,24.86661653,Nubarron,Adra,Security,Badging Office
22,13:29:01,36.07298817,24.86667159,Nubarron,Adra,Security,Badging Office
22,13:29:12,36.07394246,24.86666889,Nubarron,Adra,Security,Badging Office
22,13:29:22,36.07426085,24.86727079,Nubarron,Adra,Security,Badging Office
22,13:29:32,36.07432991,24.86813863,Nubarron,Adra,Security,Badging Office
22,13:29:42,36.0751703,24.86818148,Nubarron,Adra,Security,Badging Office
22,13:29:52,36.07522378,24.86898805,Nubarron,Adra,Security,Badging Office
22,13:30:02,36.07522579,24.86984478,Nubarron,Adra,Security,Badging Office
22,13:30:13,36.07522459,24.87080375,Nubarron,Adra,Security,Badging Office
22,13:30:24,36.07524273,24.87177712,Nubarron,Adra,Security,Badging Office
22,13:30:35,36.07523707,24.87274782,Nubarron,Adra,Security,Badging Office
22,13:30:46,36.0752309,24.87370219,Nubarron,Adra,Security,Badging Office
22,13:30:58,36.07525109,24.87476389,Nubarron,Adra,Security,Badging Office
22,13:31:08,36.07524156,24.87560966,Nubarron,Adra,Security,Badging Office
22,13:31:24,36.07606279,24.87619262,Nubarron,Adra,Security,Badging Office
22,13:31:38,36.07713388,24.87619413,Nubarron,Adra,Security,Badging Office
22,18:42:13,36.07601739,24.87618224,Nubarron,Adra,Security,Badging Office
22,18:42:24,36.07524406,24.87601413,Nubarron,Adra,Security,Badging Office
22,18:42:34,36.07523037,24.87513813,Nubarron,Adra,Security,Badging Office
22,18:42:48,36.07524815,24.87390949,Nubarron,Adra,Security,Badging Office
22,18:43:00,36.07524035,24.87284596,Nubarron,Adra,Security,Badging Office
22,18:43:11,36.07522163,24.87190001,Nubarron,Adra,Security,Badging Office
22,18:43:26,36.07523455,24.87057872,Nubarron,Adra,Security,Badging Office
22,18:43:36,36.07523003,24.86969528,Nubarron,Adra,Security,Badging Office
22,18:43:46,36.0752293,24.86883135,Nubarron,Adra,Security,Badging Office
22,18:43:57,36.07522616,24.86787023,Nubarron,Adra,Security,Badging Office
22,18:44:07,36.07523795,24.86700257,Nubarron,Adra,Security,Badging Office
22,18:44:18,36.07522709,24.86604254,Nubarron,Adra,Security,Badging Office
22,18:44:30,36.07600479999999,24.86578175,Nubarron,Adra,Security,Badging Office
22,18:44:40,36.07644132,24.86508589,Nubarron,Adra,Security,Badging Office
22,18:44:51,36.0766888,24.86419227,Nubarron,Adra,Security,Badging Office
22,18:45:04,36.07665349,24.863072100000004,Nubarron,Adra,Security,Badging Office
22,18:45:18,36.07665188,24.86186302,Nubarron,Adra,Security,Badging Office
22,18:45:32,36.07668032,24.86062649,Nubarron,Adra,Security,Badging Office
22,18:45:47,36.07668568,24.85933068,Nubarron,Adra,Security,Badging Office
22,18:46:02,36.07662705,24.85803104,Nubarron,Adra,Security,Badging Office
22,20:07:04,36.07663582,24.85791801,Nubarron,Adra,Security,Badging Office
22,20:07:17,36.0766876,24.85911743,Nubarron,Adra,Security,Badging Office
22,20:07:29,36.07664809,24.86012653,Nubarron,Adra,Security,Badging Office
22,20:07:46,36.07667475,24.86158595,Nubarron,Adra,Security,Badging Office
22,20:07:58,36.07665748,24.8626442,Nubarron,Adra,Security,Badging Office
22,20:08:08,36.07662539,24.86353844,Nubarron,Adra,Security,Badging Office
22,20:08:19,36.07672183,24.86446364,Nubarron,Adra,Security,Badging Office
22,20:08:31,36.07628139,24.86540376,Nubarron,Adra,Security,Badging Office
22,20:08:45,36.07531107,24.86579655,Nubarron,Adra,Security,Badging Office
22,20:08:57,36.07427263,24.86569406,Nubarron,Adra,Security,Badging Office
22,20:09:07,36.07341217,24.86578059,Nubarron,Adra,Security,Badging Office
22,20:09:18,36.07332837,24.86666867,Nubarron,Adra,Security,Badging Office
22,20:09:32,36.07242339,24.86697473,Nubarron,Adra,Security,Badging Office
22,20:09:42,36.07233768,24.86784469,Nubarron,Adra,Security,Badging Office
22,20:09:52,36.0716911,24.86815019,Nubarron,Adra,Security,Badging Office
22,20:10:02,36.07081679,24.86819134,Nubarron,Adra,Security,Badging Office
22,20:10:12,36.07026465,24.86858595,Nubarron,Adra,Security,Badging Office
22,20:10:22,36.06962845,24.86881257,Nubarron,Adra,Security,Badging Office
22,20:10:33,36.06963902,24.86979731,Nubarron,Adra,Security,Badging Office
22,20:10:47,36.06964041,24.87102121,Nubarron,Adra,Security,Badging Office
22,20:11:01,36.06952708,24.87222651,Nubarron,Adra,Security,Badging Office
22,20:11:16,36.06937651,24.87353393,Nubarron,Adra,Security,Badging Office
22,20:11:30,36.06917783,24.87467082,Nubarron,Adra,Security,Badging Office
22,20:11:40,36.06833907,24.87482518,Nubarron,Adra,Security,Badging Office
22,20:11:56,36.06837663,24.8762207,Nubarron,Adra,Security,Badging Office
22,20:12:13,36.06828309,24.87770897,Nubarron,Adra,Security,Badging Office
22,20:12:32,36.06679026,24.87797304,Nubarron,Adra,Security,Badging Office
22,20:12:48,36.0664259,24.87902244,Nubarron,Adra,Security,Badging Office
22,20:13:11,36.06553777,24.88027427,Nubarron,Adra,Security,Badging Office
22,20:13:27,36.06486961,24.8809634,Nubarron,Adra,Security,Badging Office
22,20:13:43,36.06461847,24.88202507,Nubarron,Adra,Security,Badging Office
22,20:14:03,36.06367464,24.88294888,Nubarron,Adra,Security,Badging Office
22,20:14:19,36.06364947,24.88435402,Nubarron,Adra,Security,Badging Office
22,20:14:32,36.06366004,24.88549133,Nubarron,Adra,Security,Badging Office
22,20:14:50,36.06365686,24.88699504,Nubarron,Adra,Security,Badging Office
22,20:15:04,36.06293871,24.88771016,Nubarron,Adra,Security,Badging Office
22,20:15:24,36.06218864,24.88868466,Nubarron,Adra,Security,Badging Office
22,20:15:38,36.06212955,24.88998442,Nubarron,Adra,Security,Badging Office
22,20:15:53,36.06214968,24.89124344,Nubarron,Adra,Security,Badging Office
22,20:16:12,36.06163312,24.89227608,Nubarron,Adra,Security,Badging Office
22,20:16:33,36.06087076,24.89368646,Nubarron,Adra,Security,Badging Office
22,20:16:52,36.06039003,24.89533892,Nubarron,Adra,Security,Badging Office
22,20:17:18,36.05962373,24.89742257,Nubarron,Adra,Security,Badging Office
22,20:17:37,36.05919160000001,24.89902128,Nubarron,Adra,Security,Badging Office
22,20:18:02,36.05848478,24.90100641,Nubarron,Adra,Security,Badging Office
