CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,08:15:15,36.05669641,24.87617008,Cazar,Gustav,Engineering,Drill Technician
9,08:15:27,36.05610589,24.87621073,Cazar,Gustav,Engineering,Drill Technician
9,08:15:39,36.05553456,24.87619072,Cazar,Gustav,Engineering,Drill Technician
9,08:15:52,36.05486577,24.87621543,Cazar,Gustav,Engineering,Drill Technician
9,08:16:04,36.05426376,24.87620531,Cazar,Gustav,Engineering,Drill Technician
9,08:16:17,36.0536076,24.87627044,Cazar,Gustav,Engineering,Drill Technician
9,08:16:32,36.0529013,24.87647225,Cazar,Gustav,Engineering,Drill Technician
9,08:16:45,36.05227515,24.87652958,Cazar,Gustav,Engineering,Drill Technician
9,08:16:56,36.05193419,24.87682137,Cazar,Gustav,Engineering,Drill Technician
9,08:17:10,36.05192726,24.87748745,Cazar,Gustav,Engineering,Drill Technician
9,08:17:22,36.05194316,24.8781033,Cazar,Gustav,Engineering,Drill Technician
9,08:17:35,36.05194177,24.87874708,Cazar,Gustav,Engineering,Drill Technician
9,08:17:46,36.05193225,24.87929691,Cazar,Gustav,Engineering,Drill Technician
9,08:17:57,36.05168486,24.87958926,Cazar,Gustav,Engineering,Drill Technician
9,08:18:09,36.05108583,24.87957603,Cazar,Gustav,Engineering,Drill Technician
9,08:18:20,36.05052877,24.87956947,Cazar,Gustav,Engineering,Drill Technician
9,08:18:31,36.04996783,24.87958123,Cazar,Gustav,Engineering,Drill Technician
9,08:18:42,36.0494191,24.87957235,Cazar,Gustav,Engineering,Drill Technician
9,08:18:56,36.048731,24.879565600000006,Cazar,Gustav,Engineering,Drill Technician
9,08:19:06,36.0482229,24.87956505,Cazar,Gustav,Engineering,Drill Technician
9,12:23:05,36.04845891,24.87957817,Cazar,Gustav,Engineering,Drill Technician
9,12:23:15,36.04934423,24.87956721,Cazar,Gustav,Engineering,Drill Technician
9,12:23:25,36.05020289,24.87957522,Cazar,Gustav,Engineering,Drill Technician
9,12:23:36,36.05103146,24.87943214,Cazar,Gustav,Engineering,Drill Technician
9,12:23:48,36.0510488,24.87839845,Cazar,Gustav,Engineering,Drill Technician
9,12:24:00,36.05104612,24.87735301,Cazar,Gustav,Engineering,Drill Technician
9,12:24:12,36.05131039,24.87656818,Cazar,Gustav,Engineering,Drill Technician
9,12:24:24,36.05236648,24.87654273,Cazar,Gustav,Engineering,Drill Technician
9,12:24:35,36.05329375,24.87636275,Cazar,Gustav,Engineering,Drill Technician
9,12:24:48,36.05440942,24.87620211,Cazar,Gustav,Engineering,Drill Technician
9,12:25:05,36.05572925,24.87602846,Cazar,Gustav,Engineering,Drill Technician
9,12:25:22,36.05576005,24.8745597,Cazar,Gustav,Engineering,Drill Technician
9,12:25:36,36.05575349,24.8733189,Cazar,Gustav,Engineering,Drill Technician
9,12:25:47,36.05576165,24.87234694,Cazar,Gustav,Engineering,Drill Technician
9,12:26:08,36.05663778,24.87132039,Cazar,Gustav,Engineering,Drill Technician
9,12:26:21,36.05665503,24.87023976,Cazar,Gustav,Engineering,Drill Technician
9,12:26:33,36.05663527,24.86918979,Cazar,Gustav,Engineering,Drill Technician
9,12:26:50,36.05665007,24.86764153,Cazar,Gustav,Engineering,Drill Technician
9,12:27:12,36.05663358,24.86576277,Cazar,Gustav,Engineering,Drill Technician
9,12:27:31,36.05670201,24.86410078,Cazar,Gustav,Engineering,Drill Technician
9,12:27:51,36.0566298,24.86240557,Cazar,Gustav,Engineering,Drill Technician
9,12:28:14,36.05671786,24.86035075,Cazar,Gustav,Engineering,Drill Technician
9,12:28:32,36.05744556,24.85950717,Cazar,Gustav,Engineering,Drill Technician
9,12:28:51,36.05855927,24.85880346,Cazar,Gustav,Engineering,Drill Technician
9,12:29:04,36.05892397,24.85801858,Cazar,Gustav,Engineering,Drill Technician
9,13:58:01,36.05965391,24.85804597,Cazar,Gustav,Engineering,Drill Technician
9,13:58:31,36.05834962,24.85945579,Cazar,Gustav,Engineering,Drill Technician
9,13:58:45,36.05712499,24.85951661,Cazar,Gustav,Engineering,Drill Technician
9,13:59:02,36.05669819,24.86053522,Cazar,Gustav,Engineering,Drill Technician
9,13:59:26,36.05671353,24.8626336,Cazar,Gustav,Engineering,Drill Technician
9,13:59:39,36.05664427,24.86380718,Cazar,Gustav,Engineering,Drill Technician
9,17:20:01,36.04811719,24.87956785,Cazar,Gustav,Engineering,Drill Technician
9,17:20:12,36.04907819,24.87957427,Cazar,Gustav,Engineering,Drill Technician
9,17:20:23,36.05004563,24.87956843,Cazar,Gustav,Engineering,Drill Technician
9,17:20:34,36.05099158,24.87958734,Cazar,Gustav,Engineering,Drill Technician
9,17:20:44,36.0510454,24.87875323,Cazar,Gustav,Engineering,Drill Technician
9,17:20:54,36.05102719,24.87785591,Cazar,Gustav,Engineering,Drill Technician
9,17:21:05,36.05102395,24.87691661,Cazar,Gustav,Engineering,Drill Technician
9,17:21:16,36.05164977,24.87658596,Cazar,Gustav,Engineering,Drill Technician
9,17:21:27,36.05261044,24.87650702,Cazar,Gustav,Engineering,Drill Technician
9,17:21:38,36.05353927,24.87625815,Cazar,Gustav,Engineering,Drill Technician
9,17:21:49,36.05448013,24.87618343,Cazar,Gustav,Engineering,Drill Technician
9,17:22:00,36.05546018,24.876185,Cazar,Gustav,Engineering,Drill Technician
9,17:22:12,36.05648683,24.87617583,Cazar,Gustav,Engineering,Drill Technician
9,17:22:24,36.05757117,24.87619485,Cazar,Gustav,Engineering,Drill Technician
9,17:22:38,36.05877447,24.87617337,Cazar,Gustav,Engineering,Drill Technician
9,17:22:53,36.06009747,24.87620824,Cazar,Gustav,Engineering,Drill Technician
9,17:23:08,36.06138504,24.87626725,Cazar,Gustav,Engineering,Drill Technician
9,17:23:23,36.06271221,24.87646692,Cazar,Gustav,Engineering,Drill Technician
9,17:23:38,36.064012,24.87646908,Cazar,Gustav,Engineering,Drill Technician
9,17:23:52,36.06523744,24.87641402,Cazar,Gustav,Engineering,Drill Technician
9,17:24:05,36.06636601,24.87642827,Cazar,Gustav,Engineering,Drill Technician
9,17:24:21,36.06773637,24.87631988,Cazar,Gustav,Engineering,Drill Technician
9,17:24:35,36.06837847,24.87568928,Cazar,Gustav,Engineering,Drill Technician
9,17:24:47,36.06851402,24.87475231,Cazar,Gustav,Engineering,Drill Technician
9,17:24:59,36.06927462,24.87442613,Cazar,Gustav,Engineering,Drill Technician
9,17:25:13,36.06941541,24.87317452,Cazar,Gustav,Engineering,Drill Technician
9,17:25:24,36.06953679,24.87224188,Cazar,Gustav,Engineering,Drill Technician
9,17:25:36,36.06962521,24.87120824,Cazar,Gustav,Engineering,Drill Technician
9,17:25:48,36.0696501,24.87012824,Cazar,Gustav,Engineering,Drill Technician
9,17:25:59,36.06965434,24.86918077,Cazar,Gustav,Engineering,Drill Technician
9,17:26:10,36.06999958,24.86859016,Cazar,Gustav,Engineering,Drill Technician
9,17:26:20,36.07054759,24.86818121,Cazar,Gustav,Engineering,Drill Technician
9,17:26:31,36.07150722,24.86817088,Cazar,Gustav,Engineering,Drill Technician
9,17:26:43,36.07235326,24.86785425,Cazar,Gustav,Engineering,Drill Technician
9,17:26:54,36.07240601,24.86691323,Cazar,Gustav,Engineering,Drill Technician
9,17:27:05,36.07316786,24.86667962,Cazar,Gustav,Engineering,Drill Technician
9,17:27:15,36.07332046,24.86597492,Cazar,Gustav,Engineering,Drill Technician
9,17:27:26,36.07409189,24.86568703,Cazar,Gustav,Engineering,Drill Technician
9,17:27:37,36.07504072,24.86576291,Cazar,Gustav,Engineering,Drill Technician
9,17:27:49,36.07610059,24.86578604,Cazar,Gustav,Engineering,Drill Technician
9,17:28:00,36.07649006,24.86492264,Cazar,Gustav,Engineering,Drill Technician
9,17:28:11,36.07699805,24.86414448,Cazar,Gustav,Engineering,Drill Technician
9,17:28:25,36.07804248,24.86363777,Cazar,Gustav,Engineering,Drill Technician
9,17:28:38,36.07804572,24.86251354,Cazar,Gustav,Engineering,Drill Technician
9,17:28:52,36.07845107,24.86170195,Cazar,Gustav,Engineering,Drill Technician
9,17:29:07,36.07934881,24.86127358,Cazar,Gustav,Engineering,Drill Technician
9,17:29:19,36.0795114,24.86041957,Cazar,Gustav,Engineering,Drill Technician
9,17:29:33,36.08076519,24.86037248,Cazar,Gustav,Engineering,Drill Technician
9,17:29:45,36.08173685,24.86028192,Cazar,Gustav,Engineering,Drill Technician
9,17:29:58,36.08178912,24.85909213,Cazar,Gustav,Engineering,Drill Technician
9,17:30:14,36.08296384,24.85884756,Cazar,Gustav,Engineering,Drill Technician
9,17:30:32,36.08296462,24.85727297,Cazar,Gustav,Engineering,Drill Technician
9,17:30:51,36.08387101,24.85644056,Cazar,Gustav,Engineering,Drill Technician
9,18:11:09,36.08430825,24.85558705,Cazar,Gustav,Engineering,Drill Technician
9,18:11:34,36.08256471,24.85508723,Cazar,Gustav,Engineering,Drill Technician
9,18:11:49,36.08132485,24.85499478,Cazar,Gustav,Engineering,Drill Technician
9,18:12:04,36.07997696,24.85491216,Cazar,Gustav,Engineering,Drill Technician
9,18:12:23,36.07843155,24.85499479,Cazar,Gustav,Engineering,Drill Technician
9,18:12:35,36.07809064,24.85574754,Cazar,Gustav,Engineering,Drill Technician
9,18:12:51,36.07722808,24.85634476,Cazar,Gustav,Engineering,Drill Technician
9,18:13:07,36.07670974,24.85720884,Cazar,Gustav,Engineering,Drill Technician
9,19:35:05,36.07669145,24.85718619,Cazar,Gustav,Engineering,Drill Technician
9,19:35:24,36.07757028,24.85629907,Cazar,Gustav,Engineering,Drill Technician
9,19:35:40,36.07807709,24.8554171,Cazar,Gustav,Engineering,Drill Technician
9,19:35:55,36.07894503,24.85497368,Cazar,Gustav,Engineering,Drill Technician
9,19:36:14,36.08057715,24.85493139,Cazar,Gustav,Engineering,Drill Technician
9,19:36:28,36.08178241,24.85508427,Cazar,Gustav,Engineering,Drill Technician
9,19:36:47,36.08342256,24.85511263,Cazar,Gustav,Engineering,Drill Technician
9,19:37:11,36.08430906,24.8563197,Cazar,Gustav,Engineering,Drill Technician
