CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
9,08:29:59,36.07083634,24.8681782,Cazar,Gustav,Engineering,Drill Technician
9,08:30:10,36.07047339,24.86841187,Cazar,Gustav,Engineering,Drill Technician
9,08:30:21,36.07006046,24.86856913,Cazar,Gustav,Engineering,Drill Technician
9,08:30:33,36.06963651,24.86873568,Cazar,Gustav,Engineering,Drill Technician
9,08:30:44,36.06962628,24.86929909,Cazar,Gustav,Engineering,Drill Technician
9,08:30:56,36.06964935,24.86988569,Cazar,Gustav,Engineering,Drill Technician
9,08:31:08,36.06965198,24.87050864,Cazar,Gustav,Engineering,Drill Technician
9,08:31:21,36.0696279,24.87114056,Cazar,Gustav,Engineering,Drill Technician
9,08:31:35,36.06959908,24.87182304,Cazar,Gustav,Engineering,Drill Technician
9,08:31:51,36.0694691,24.8726427,Cazar,Gustav,Engineering,Drill Technician
9,08:32:01,36.0694235,24.8731144,Cazar,Gustav,Engineering,Drill Technician
9,08:32:12,36.06935462,24.87365274,Cazar,Gustav,Engineering,Drill Technician
9,08:32:23,36.06932265,24.8742283,Cazar,Gustav,Engineering,Drill Technician
9,08:32:36,36.06908887,24.87473196,Cazar,Gustav,Engineering,Drill Technician
9,08:32:48,36.06846341,24.87479524,Cazar,Gustav,Engineering,Drill Technician
9,08:33:01,36.06833883,24.87531303,Cazar,Gustav,Engineering,Drill Technician
9,08:33:18,36.06832247,24.87614621,Cazar,Gustav,Engineering,Drill Technician
9,08:33:33,36.06777425,24.87629663,Cazar,Gustav,Engineering,Drill Technician
9,08:33:47,36.06708022,24.87635758,Cazar,Gustav,Engineering,Drill Technician
9,08:34:05,36.06617775,24.87638559,Cazar,Gustav,Engineering,Drill Technician
9,08:34:22,36.06528828,24.87642456,Cazar,Gustav,Engineering,Drill Technician
9,08:34:37,36.06457591,24.87639083,Cazar,Gustav,Engineering,Drill Technician
9,08:34:53,36.06381075,24.87644076,Cazar,Gustav,Engineering,Drill Technician
9,08:35:08,36.06306224,24.87648186,Cazar,Gustav,Engineering,Drill Technician
9,08:35:23,36.06225727,24.87639118,Cazar,Gustav,Engineering,Drill Technician
9,08:35:37,36.06156923,24.87629205,Cazar,Gustav,Engineering,Drill Technician
9,08:35:56,36.06066115,24.87622556,Cazar,Gustav,Engineering,Drill Technician
9,08:36:10,36.05995102,24.87619181,Cazar,Gustav,Engineering,Drill Technician
9,08:36:23,36.05927765,24.87618791,Cazar,Gustav,Engineering,Drill Technician
9,08:36:38,36.05854839,24.87619786,Cazar,Gustav,Engineering,Drill Technician
9,08:36:50,36.05794291,24.87617375,Cazar,Gustav,Engineering,Drill Technician
9,08:37:09,36.05699937,24.87616829,Cazar,Gustav,Engineering,Drill Technician
9,08:37:23,36.05630514,24.87616901,Cazar,Gustav,Engineering,Drill Technician
9,08:37:36,36.05564725,24.87618534,Cazar,Gustav,Engineering,Drill Technician
9,08:37:49,36.05499599,24.8762108,Cazar,Gustav,Engineering,Drill Technician
9,08:37:59,36.05452038,24.87618238,Cazar,Gustav,Engineering,Drill Technician
9,08:38:11,36.05390444,24.87617907,Cazar,Gustav,Engineering,Drill Technician
9,08:38:22,36.05339609,24.87631992,Cazar,Gustav,Engineering,Drill Technician
9,08:38:33,36.05285436,24.8764628,Cazar,Gustav,Engineering,Drill Technician
9,08:38:46,36.0522135,24.87655878,Cazar,Gustav,Engineering,Drill Technician
9,08:38:59,36.05192927,24.87695783,Cazar,Gustav,Engineering,Drill Technician
9,08:39:13,36.05193386,24.87765223,Cazar,Gustav,Engineering,Drill Technician
9,08:39:23,36.05192618,24.87815704,Cazar,Gustav,Engineering,Drill Technician
9,08:39:33,36.05193579,24.87865875,Cazar,Gustav,Engineering,Drill Technician
9,08:39:46,36.05193384,24.8792986,Cazar,Gustav,Engineering,Drill Technician
9,08:39:57,36.05167499,24.87959073,Cazar,Gustav,Engineering,Drill Technician
9,12:13:07,36.04863735,24.87957334,Cazar,Gustav,Engineering,Drill Technician
9,12:13:17,36.04951623,24.87957497,Cazar,Gustav,Engineering,Drill Technician
9,12:13:29,36.05020689,24.87905046,Cazar,Gustav,Engineering,Drill Technician
9,12:13:43,36.05012275,24.87697161,Cazar,Gustav,Engineering,Drill Technician
9,12:13:54,36.05017161,24.87536989,Cazar,Gustav,Engineering,Drill Technician
9,12:14:06,36.05103071,24.87500552,Cazar,Gustav,Engineering,Drill Technician
9,12:14:16,36.05102203,24.87414217,Cazar,Gustav,Engineering,Drill Technician
9,12:14:30,36.05104501,24.87292347,Cazar,Gustav,Engineering,Drill Technician
9,12:14:44,36.05111145,24.87171004,Cazar,Gustav,Engineering,Drill Technician
9,12:15:00,36.05195359,24.87113404,Cazar,Gustav,Engineering,Drill Technician
9,14:10:07,36.05192593,24.87140639,Cazar,Gustav,Engineering,Drill Technician
9,14:10:17,36.0511061,24.87145729,Cazar,Gustav,Engineering,Drill Technician
9,14:10:33,36.05107218,24.87288347,Cazar,Gustav,Engineering,Drill Technician
9,14:10:44,36.05102118,24.87379825,Cazar,Gustav,Engineering,Drill Technician
9,14:10:58,36.0510524,24.87505231,Cazar,Gustav,Engineering,Drill Technician
9,14:11:10,36.05016764,24.87538237,Cazar,Gustav,Engineering,Drill Technician
9,14:11:22,36.05013535,24.87708662,Cazar,Gustav,Engineering,Drill Technician
9,14:11:32,36.05015658,24.87858044,Cazar,Gustav,Engineering,Drill Technician
9,14:11:42,36.04991912,24.87958131,Cazar,Gustav,Engineering,Drill Technician
9,14:11:52,36.04904152,24.87957042,Cazar,Gustav,Engineering,Drill Technician
9,14:12:02,36.04817707,24.87957076,Cazar,Gustav,Engineering,Drill Technician
9,17:26:06,36.04855418,24.8795759,Cazar,Gustav,Engineering,Drill Technician
9,17:26:16,36.04942327,24.8795799,Cazar,Gustav,Engineering,Drill Technician
9,17:26:27,36.05039226,24.87958415,Cazar,Gustav,Engineering,Drill Technician
9,17:26:39,36.05103938,24.87918992,Cazar,Gustav,Engineering,Drill Technician
9,17:26:51,36.05102407,24.87812732,Cazar,Gustav,Engineering,Drill Technician
9,17:27:01,36.05102268,24.87726024,Cazar,Gustav,Engineering,Drill Technician
9,17:27:12,36.05130864,24.87659432,Cazar,Gustav,Engineering,Drill Technician
9,17:27:26,36.05253995,24.87652519,Cazar,Gustav,Engineering,Drill Technician
9,17:27:36,36.05337491,24.87631442,Cazar,Gustav,Engineering,Drill Technician
9,17:27:47,36.05433078,24.87617474,Cazar,Gustav,Engineering,Drill Technician
9,17:28:03,36.05573955,24.87620425,Cazar,Gustav,Engineering,Drill Technician
9,17:28:16,36.05688297,24.8761961,Cazar,Gustav,Engineering,Drill Technician
9,17:28:31,36.05816767,24.87621123,Cazar,Gustav,Engineering,Drill Technician
9,17:28:49,36.05971856,24.87623381,Cazar,Gustav,Engineering,Drill Technician
9,17:29:05,36.06116385,24.87618676,Cazar,Gustav,Engineering,Drill Technician
9,17:29:19,36.06238215,24.87644835,Cazar,Gustav,Engineering,Drill Technician
9,17:29:32,36.06350452,24.87648154,Cazar,Gustav,Engineering,Drill Technician
9,17:29:48,36.06488485,24.87641086,Cazar,Gustav,Engineering,Drill Technician
9,17:30:00,36.06589879999999,24.87643503,Cazar,Gustav,Engineering,Drill Technician
9,17:30:14,36.06712329,24.87634994,Cazar,Gustav,Engineering,Drill Technician
9,17:30:24,36.06799717,24.87628909,Cazar,Gustav,Engineering,Drill Technician
9,17:30:38,36.06834271,24.87541452,Cazar,Gustav,Engineering,Drill Technician
9,17:30:48,36.06858736,24.87477011,Cazar,Gustav,Engineering,Drill Technician
9,17:31:01,36.06931781,24.87420966,Cazar,Gustav,Engineering,Drill Technician
9,17:31:15,36.0694451,24.87302336,Cazar,Gustav,Engineering,Drill Technician
9,17:31:25,36.06955091,24.8721461,Cazar,Gustav,Engineering,Drill Technician
9,17:31:37,36.06964393,24.87112073,Cazar,Gustav,Engineering,Drill Technician
9,17:31:49,36.06962425,24.87004796,Cazar,Gustav,Engineering,Drill Technician
9,17:32:02,36.06965125,24.86891898,Cazar,Gustav,Engineering,Drill Technician
9,17:32:13,36.07024327,24.86857133,Cazar,Gustav,Engineering,Drill Technician
9,17:32:23,36.07081992,24.86818267,Cazar,Gustav,Engineering,Drill Technician
9,17:32:35,36.07184829999999,24.86814837,Cazar,Gustav,Engineering,Drill Technician
9,17:32:47,36.07237572,24.86750643,Cazar,Gustav,Engineering,Drill Technician
9,17:32:59,36.07265009,24.86669132,Cazar,Gustav,Engineering,Drill Technician
9,17:33:10,36.07334167,24.86640589,Cazar,Gustav,Engineering,Drill Technician
9,17:33:20,36.07357724,24.86574304,Cazar,Gustav,Engineering,Drill Technician
9,17:33:34,36.07479069,24.8657467,Cazar,Gustav,Engineering,Drill Technician
9,17:33:44,36.07565009,24.86578713,Cazar,Gustav,Engineering,Drill Technician
9,17:33:56,36.07636693,24.86526011,Cazar,Gustav,Engineering,Drill Technician
9,17:34:08,36.07680152,24.86431471,Cazar,Gustav,Engineering,Drill Technician
9,17:34:21,36.07779239,24.86376819,Cazar,Gustav,Engineering,Drill Technician
9,17:34:35,36.07806621,24.86274617,Cazar,Gustav,Engineering,Drill Technician
9,17:34:46,36.07807263,24.86176173,Cazar,Gustav,Engineering,Drill Technician
9,17:34:59,36.07912241,24.86172217,Cazar,Gustav,Engineering,Drill Technician
9,17:35:14,36.07935616,24.86063962,Cazar,Gustav,Engineering,Drill Technician
9,17:35:29,36.08037649,24.86036687,Cazar,Gustav,Engineering,Drill Technician
9,17:35:43,36.08164303,24.86031621,Cazar,Gustav,Engineering,Drill Technician
9,17:35:57,36.08174173,24.85922889,Cazar,Gustav,Engineering,Drill Technician
9,17:36:12,36.08295795,24.8590141,Cazar,Gustav,Engineering,Drill Technician
9,17:36:25,36.08298986,24.85792206,Cazar,Gustav,Engineering,Drill Technician
9,17:36:42,36.08311588,24.85642535,Cazar,Gustav,Engineering,Drill Technician
9,17:36:55,36.0842378,24.85645609,Cazar,Gustav,Engineering,Drill Technician
