CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,12:11:11,36.05371784,24.90103365,Frente,Birgitta,Engineering,Geologist
18,12:11:30,36.05515656,24.90187878,Frente,Birgitta,Engineering,Geologist
18,14:15:09,36.05513855,24.90199157,Frente,Birgitta,Engineering,Geologist
18,14:15:22,36.05427239,24.90136179,Frente,Birgitta,Engineering,Geologist
18,14:15:45,36.05255586,24.90030896,Frente,Birgitta,Engineering,Geologist
18,14:16:03,36.05134207,24.89819552,Frente,Birgitta,Engineering,Geologist
18,14:16:27,36.05036703,24.89484162,Frente,Birgitta,Engineering,Geologist
18,14:16:40,36.05035476,24.89289295,Frente,Birgitta,Engineering,Geologist
18,14:16:54,36.05037675,24.89076153,Frente,Birgitta,Engineering,Geologist
18,14:17:05,36.05032752,24.88914783,Frente,Birgitta,Engineering,Geologist
18,14:17:16,36.05030674,24.88751533,Frente,Birgitta,Engineering,Geologist
18,14:17:33,36.05013932,24.88497156,Frente,Birgitta,Engineering,Geologist
18,14:17:45,36.05011896,24.88317684,Frente,Birgitta,Engineering,Geologist
18,14:17:56,36.05014147,24.88150117,Frente,Birgitta,Engineering,Geologist
18,14:18:07,36.04932802,24.88109017,Frente,Birgitta,Engineering,Geologist
18,14:18:17,36.04917174,24.88039939,Frente,Birgitta,Engineering,Geologist
18,14:18:30,36.04891986,24.87957906,Frente,Birgitta,Engineering,Geologist
18,14:20:29,36.0480323,24.87956647,Frente,Birgitta,Engineering,Geologist
18,17:38:09,36.0488095,24.87956618,Frente,Birgitta,Engineering,Geologist
18,17:38:20,36.04977778,24.87956917,Frente,Birgitta,Engineering,Geologist
18,17:38:31,36.05072722,24.87958484,Frente,Birgitta,Engineering,Geologist
18,17:38:42,36.05168711,24.87958146,Frente,Birgitta,Engineering,Geologist
18,17:38:52,36.05193572,24.88022609,Frente,Birgitta,Engineering,Geologist
18,17:39:05,36.05230865,24.88108213,Frente,Birgitta,Engineering,Geologist
18,17:39:19,36.0527808,24.88195454,Frente,Birgitta,Engineering,Geologist
18,17:39:29,36.05280287,24.88281678,Frente,Birgitta,Engineering,Geologist
18,17:39:44,36.05272556,24.88412953,Frente,Birgitta,Engineering,Geologist
18,17:39:58,36.05277103,24.88535927,Frente,Birgitta,Engineering,Geologist
18,17:40:10,36.0527225,24.88637397,Frente,Birgitta,Engineering,Geologist
18,17:40:27,36.05397864,24.88676605,Frente,Birgitta,Engineering,Geologist
18,17:40:41,36.05519411,24.886826,Frente,Birgitta,Engineering,Geologist
18,17:40:55,36.05641183,24.88688985,Frente,Birgitta,Engineering,Geologist
18,17:41:07,36.05712972,24.88722203,Frente,Birgitta,Engineering,Geologist
18,17:41:17,36.05772624,24.8874928,Frente,Birgitta,Engineering,Geologist
18,17:41:36,36.05851644,24.88840908,Frente,Birgitta,Engineering,Geologist
18,17:41:57,36.05853107,24.89023806,Frente,Birgitta,Engineering,Geologist
18,17:42:09,36.0585388,24.89131546,Frente,Birgitta,Engineering,Geologist
18,17:42:25,36.05908332,24.89221797,Frente,Birgitta,Engineering,Geologist
18,17:42:36,36.05912853,24.89287878,Frente,Birgitta,Engineering,Geologist
18,17:42:56,36.0605183,24.89387323,Frente,Birgitta,Engineering,Geologist
18,17:43:12,36.06168108,24.89471984,Frente,Birgitta,Engineering,Geologist
18,17:43:28,36.06274765,24.89562802,Frente,Birgitta,Engineering,Geologist
18,18:52:08,36.06321657,24.89678864,Frente,Birgitta,Engineering,Geologist
18,18:52:25,36.06272315,24.89820216,Frente,Birgitta,Engineering,Geologist
18,18:52:48,36.06155158,24.89849477,Frente,Birgitta,Engineering,Geologist
18,18:53:04,36.0609848,24.89932558,Frente,Birgitta,Engineering,Geologist
18,18:53:27,36.06002403,24.90013651,Frente,Birgitta,Engineering,Geologist
18,18:53:55,36.05851523,24.90073053,Frente,Birgitta,Engineering,Geologist
18,18:54:20,36.05765442,24.90200712,Frente,Birgitta,Engineering,Geologist
18,18:55:00,36.05469999,24.90010123,Frente,Birgitta,Engineering,Geologist
18,20:43:11,36.05527016,24.90040146,Frente,Birgitta,Engineering,Geologist
18,20:43:27,36.05642266,24.90119672,Frente,Birgitta,Engineering,Geologist
18,20:43:50,36.05806872,24.90229544,Frente,Birgitta,Engineering,Geologist
18,20:44:08,36.05852460000001,24.90076032,Frente,Birgitta,Engineering,Geologist
18,20:44:30,36.05952659,24.90000591,Frente,Birgitta,Engineering,Geologist
18,20:44:55,36.0606315,24.89914827,Frente,Birgitta,Engineering,Geologist
18,20:45:26,36.06218912,24.89859309,Frente,Birgitta,Engineering,Geologist
18,20:45:52,36.06311122,24.89703055,Frente,Birgitta,Engineering,Geologist
