CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,13:58:38,36.05036735,24.89025359,Frente,Birgitta,Engineering,Geologist
18,13:58:51,36.05034259,24.88834221,Frente,Birgitta,Engineering,Geologist
18,13:59:03,36.05020718,24.88654584,Frente,Birgitta,Engineering,Geologist
18,13:59:18,36.0501357,24.88430005,Frente,Birgitta,Engineering,Geologist
18,13:59:28,36.05013271,24.88279192,Frente,Birgitta,Engineering,Geologist
18,13:59:40,36.05000714,24.8811709,Frente,Birgitta,Engineering,Geologist
18,13:59:50,36.0491316,24.88106949,Frente,Birgitta,Engineering,Geologist
18,14:00:03,36.04921112,24.87995475,Frente,Birgitta,Engineering,Geologist
18,14:00:13,36.04872697,24.87956682,Frente,Birgitta,Engineering,Geologist
18,17:28:01,36.04811160000001,24.87956907,Frente,Birgitta,Engineering,Geologist
18,17:28:13,36.04916439,24.87957602,Frente,Birgitta,Engineering,Geologist
18,17:28:23,36.05003571,24.87958158,Frente,Birgitta,Engineering,Geologist
18,17:28:33,36.05090144,24.87957496,Frente,Birgitta,Engineering,Geologist
18,17:28:43,36.0517927,24.87957967,Frente,Birgitta,Engineering,Geologist
18,17:28:56,36.05193093,24.88056337,Frente,Birgitta,Engineering,Geologist
18,17:29:09,36.05264215,24.88116132,Frente,Birgitta,Engineering,Geologist
18,17:29:19,36.05280355,24.88195025,Frente,Birgitta,Engineering,Geologist
18,17:29:32,36.0528075,24.88309976,Frente,Birgitta,Engineering,Geologist
18,17:29:44,36.05273743,24.88412871,Frente,Birgitta,Engineering,Geologist
18,17:29:55,36.0527643,24.88509839,Frente,Birgitta,Engineering,Geologist
18,17:30:10,36.05274742,24.88640588,Frente,Birgitta,Engineering,Geologist
18,17:30:22,36.05351287,24.88676521,Frente,Birgitta,Engineering,Geologist
18,17:30:37,36.05483741,24.88680061,Frente,Birgitta,Engineering,Geologist
18,17:30:50,36.05598151,24.88690808,Frente,Birgitta,Engineering,Geologist
18,17:31:01,36.05691683,24.88690946,Frente,Birgitta,Engineering,Geologist
18,17:31:13,36.05737471,24.88753377,Frente,Birgitta,Engineering,Geologist
18,17:31:25,36.05838943,24.88748496,Frente,Birgitta,Engineering,Geologist
18,17:31:42,36.05854493,24.88891597,Frente,Birgitta,Engineering,Geologist
18,17:31:55,36.05859887,24.8901114,Frente,Birgitta,Engineering,Geologist
18,17:32:08,36.05858982,24.89121517,Frente,Birgitta,Engineering,Geologist
18,17:32:24,36.05892709,24.89223254,Frente,Birgitta,Engineering,Geologist
18,17:32:43,36.05960539,24.89320819,Frente,Birgitta,Engineering,Geologist
18,17:33:05,36.06125452,24.89431739,Frente,Birgitta,Engineering,Geologist
18,17:33:32,36.06305567,24.8958461,Frente,Birgitta,Engineering,Geologist
18,18:54:10,36.06313116,24.89696102,Frente,Birgitta,Engineering,Geologist
18,18:54:34,36.06234421,24.89875627,Frente,Birgitta,Engineering,Geologist
18,18:54:52,36.0615216,24.89892515,Frente,Birgitta,Engineering,Geologist
18,18:55:19,36.06021762,24.89953942,Frente,Birgitta,Engineering,Geologist
18,18:55:32,36.05962203,24.90003944,Frente,Birgitta,Engineering,Geologist
18,18:55:58,36.05853465,24.900973800000006,Frente,Birgitta,Engineering,Geologist
18,18:56:30,36.0569031,24.90158532,Frente,Birgitta,Engineering,Geologist
18,18:56:50,36.05546954,24.90057521,Frente,Birgitta,Engineering,Geologist
18,21:05:01,36.05447309,24.89994963,Frente,Birgitta,Engineering,Geologist
18,21:05:17,36.05568958,24.90072043,Frente,Birgitta,Engineering,Geologist
18,21:05:44,36.05772718,24.90199879,Frente,Birgitta,Engineering,Geologist
18,21:06:03,36.0583954,24.90117712,Frente,Birgitta,Engineering,Geologist
18,21:06:16,36.0588145,24.90016076,Frente,Birgitta,Engineering,Geologist
18,21:06:32,36.05970111,24.90005555,Frente,Birgitta,Engineering,Geologist
18,21:07:01,36.06107405,24.8993588,Frente,Birgitta,Engineering,Geologist
18,21:07:19,36.0617292,24.89822905,Frente,Birgitta,Engineering,Geologist
18,21:07:38,36.06263814,24.89825263,Frente,Birgitta,Engineering,Geologist
18,21:07:52,36.06302948,24.897069100000003,Frente,Birgitta,Engineering,Geologist
