CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,17:42:39,36.06342419,24.89615535,Frente,Birgitta,Engineering,Geologist
18,18:39:28,36.06259524,24.89845197,Frente,Birgitta,Engineering,Geologist
18,18:39:47,36.06166388,24.89852378,Frente,Birgitta,Engineering,Geologist
18,18:40:05,36.06085119,24.89930687,Frente,Birgitta,Engineering,Geologist
18,18:40:24,36.06003113,24.89996382,Frente,Birgitta,Engineering,Geologist
18,18:40:44,36.05884411,24.89984415,Frente,Birgitta,Engineering,Geologist
18,18:41:06,36.05833827,24.90167725,Frente,Birgitta,Engineering,Geologist
18,18:41:27,36.05711299,24.9016944,Frente,Birgitta,Engineering,Geologist
18,18:41:51,36.05539232,24.90050286,Frente,Birgitta,Engineering,Geologist
18,18:43:01,36.05447987,24.89998005,Frente,Birgitta,Engineering,Geologist
18,20:06:16,36.05564062,24.90072954,Frente,Birgitta,Engineering,Geologist
18,20:06:39,36.05728674,24.90183852,Frente,Birgitta,Engineering,Geologist
18,20:06:57,36.05832093,24.90166195,Frente,Birgitta,Engineering,Geologist
18,20:07:20,36.05895098,24.89975458,Frente,Birgitta,Engineering,Geologist
18,20:07:37,36.0599688,24.9001553,Frente,Birgitta,Engineering,Geologist
18,20:08:01,36.06104887,24.89943909,Frente,Birgitta,Engineering,Geologist
18,20:08:18,36.06161649,24.89836312,Frente,Birgitta,Engineering,Geologist
18,20:08:34,36.06252915,24.89849499,Frente,Birgitta,Engineering,Geologist
18,20:08:55,36.06312863,24.89680664,Frente,Birgitta,Engineering,Geologist
