CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
18,18:29:52,36.05868304,24.9004594,Frente,Birgitta,Engineering,Geologist
18,18:30:22,36.05752939,24.90196208,Frente,Birgitta,Engineering,Geologist
18,18:30:37,36.05637309,24.9011454,Frente,Birgitta,Engineering,Geologist
18,18:30:55,36.05510213,24.90028638,Frente,Birgitta,Engineering,Geologist
18,19:12:03,36.05465044,24.90010408,Frente,Birgitta,Engineering,Geologist
18,19:12:23,36.05613359,24.90098936,Frente,Birgitta,Engineering,Geologist
18,19:12:41,36.05740514,24.9019,Frente,Birgitta,Engineering,Geologist
18,19:13:00,36.05835603,24.90144869,Frente,Birgitta,Engineering,Geologist
18,19:13:23,36.05905332,24.89964941,Frente,Birgitta,Engineering,Geologist
18,19:13:39,36.06003529,24.89997841,Frente,Birgitta,Engineering,Geologist
18,19:14:04,36.06131576,24.89953451,Frente,Birgitta,Engineering,Geologist
18,19:14:22,36.06186931,24.89837912,Frente,Birgitta,Engineering,Geologist
18,19:14:41,36.06272914,24.89793311,Frente,Birgitta,Engineering,Geologist
18,19:19:01,36.06340602,24.89612281,Frente,Birgitta,Engineering,Geologist
