CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,12:26:16,36.05670211,24.86020915,Herrero,Kanon,Engineering,Geologist
25,12:26:36,36.05769693,24.85954781,Herrero,Kanon,Engineering,Geologist
25,12:27:01,36.05861481,24.85794377,Herrero,Kanon,Engineering,Geologist
25,12:27:21,36.05889161,24.85652552,Herrero,Kanon,Engineering,Geologist
25,12:27:46,36.06107133,24.85646949,Herrero,Kanon,Engineering,Geologist
25,12:28:07,36.06204546,24.85565619,Herrero,Kanon,Engineering,Geologist
25,12:28:20,36.06205736,24.85444179,Herrero,Kanon,Engineering,Geologist
25,12:28:42,36.06209308,24.852604100000004,Herrero,Kanon,Engineering,Geologist
25,12:28:55,36.06205678,24.85142801,Herrero,Kanon,Engineering,Geologist
25,12:29:12,36.06308646,24.85103043,Herrero,Kanon,Engineering,Geologist
25,13:44:05,36.06306533,24.85099678,Herrero,Kanon,Engineering,Geologist
25,13:44:20,36.06208143,24.85137944,Herrero,Kanon,Engineering,Geologist
25,13:44:36,36.06206512,24.85274896,Herrero,Kanon,Engineering,Geologist
25,13:44:49,36.06208691,24.8538921,Herrero,Kanon,Engineering,Geologist
25,13:45:08,36.06209348,24.85550353,Herrero,Kanon,Engineering,Geologist
25,13:45:23,36.06159709,24.85643163,Herrero,Kanon,Engineering,Geologist
25,13:45:46,36.05960692,24.8564974,Herrero,Kanon,Engineering,Geologist
25,13:46:12,36.05856174,24.85778597,Herrero,Kanon,Engineering,Geologist
25,13:46:28,36.05847929,24.85916939,Herrero,Kanon,Engineering,Geologist
25,13:46:45,36.05730515,24.85952552,Herrero,Kanon,Engineering,Geologist
25,13:47:03,36.05666792,24.86043958,Herrero,Kanon,Engineering,Geologist
25,13:47:30,36.05666518,24.86283111,Herrero,Kanon,Engineering,Geologist
25,13:47:50,36.05669233,24.86451518,Herrero,Kanon,Engineering,Geologist
25,13:48:05,36.05670898,24.86588287,Herrero,Kanon,Engineering,Geologist
25,13:48:19,36.05669562,24.86706228,Herrero,Kanon,Engineering,Geologist
25,13:48:36,36.05667108,24.86854611,Herrero,Kanon,Engineering,Geologist
25,13:48:50,36.0566223,24.86981179,Herrero,Kanon,Engineering,Geologist
25,13:49:04,36.05663705,24.87098625,Herrero,Kanon,Engineering,Geologist
25,13:49:17,36.05590634,24.87144754,Herrero,Kanon,Engineering,Geologist
25,13:49:32,36.05574916,24.87264931,Herrero,Kanon,Engineering,Geologist
25,13:49:42,36.05576346,24.87351025,Herrero,Kanon,Engineering,Geologist
25,13:49:54,36.0557326,24.87453183,Herrero,Kanon,Engineering,Geologist
25,13:50:07,36.05573927,24.87569837,Herrero,Kanon,Engineering,Geologist
25,13:50:17,36.0553432,24.87620346,Herrero,Kanon,Engineering,Geologist
25,13:50:35,36.05379562,24.87621777,Herrero,Kanon,Engineering,Geologist
25,13:50:46,36.05287514,24.87648825,Herrero,Kanon,Engineering,Geologist
25,13:50:58,36.05192208,24.87670231,Herrero,Kanon,Engineering,Geologist
25,13:51:08,36.05193725,24.87755663,Herrero,Kanon,Engineering,Geologist
25,13:51:19,36.05192927,24.87853388,Herrero,Kanon,Engineering,Geologist
25,13:51:29,36.05193173,24.87940117,Herrero,Kanon,Engineering,Geologist
25,13:51:39,36.05123458,24.87958073,Herrero,Kanon,Engineering,Geologist
25,13:51:49,36.05036262,24.87956517,Herrero,Kanon,Engineering,Geologist
25,13:51:59,36.04949502,24.87956971,Herrero,Kanon,Engineering,Geologist
25,13:52:09,36.04861981,24.87957274,Herrero,Kanon,Engineering,Geologist
25,17:42:01,36.04810867,24.87957017,Herrero,Kanon,Engineering,Geologist
25,17:42:12,36.04907675,24.87956894,Herrero,Kanon,Engineering,Geologist
25,17:42:22,36.04995497,24.87958476,Herrero,Kanon,Engineering,Geologist
25,17:42:33,36.05090354,24.87958803,Herrero,Kanon,Engineering,Geologist
25,17:42:43,36.0517883,24.87957433,Herrero,Kanon,Engineering,Geologist
25,17:42:53,36.05194973,24.88031628,Herrero,Kanon,Engineering,Geologist
25,17:43:05,36.05228714,24.88107494,Herrero,Kanon,Engineering,Geologist
25,17:43:19,36.05279608,24.88194918,Herrero,Kanon,Engineering,Geologist
25,17:43:31,36.05281412,24.88297449,Herrero,Kanon,Engineering,Geologist
25,17:43:41,36.05276882,24.88388103,Herrero,Kanon,Engineering,Geologist
25,17:43:56,36.05274098,24.88519761,Herrero,Kanon,Engineering,Geologist
25,17:44:09,36.05275261,24.88633351,Herrero,Kanon,Engineering,Geologist
25,17:44:22,36.05349491,24.886784,Herrero,Kanon,Engineering,Geologist
25,17:44:33,36.05446099,24.88680996,Herrero,Kanon,Engineering,Geologist
25,17:44:50,36.0559221,24.88692104,Herrero,Kanon,Engineering,Geologist
25,17:45:03,36.05595109,24.88802274,Herrero,Kanon,Engineering,Geologist
25,17:45:17,36.05594026,24.88924619,Herrero,Kanon,Engineering,Geologist
25,17:45:34,36.05597969,24.89077789,Herrero,Kanon,Engineering,Geologist
25,17:45:49,36.05598583,24.89205067,Herrero,Kanon,Engineering,Geologist
25,17:46:00,36.05658814,24.89272286,Herrero,Kanon,Engineering,Geologist
25,17:46:16,36.05767243,24.893605,Herrero,Kanon,Engineering,Geologist
25,17:46:38,36.05931079,24.89463657,Herrero,Kanon,Engineering,Geologist
25,19:48:07,36.05923309,24.895366,Herrero,Kanon,Engineering,Geologist
25,19:48:33,36.05855844,24.89757717,Herrero,Kanon,Engineering,Geologist
25,19:48:58,36.05781854,24.89962846,Herrero,Kanon,Engineering,Geologist
25,19:49:17,36.05687565,24.8997539,Herrero,Kanon,Engineering,Geologist
25,19:49:42,36.05552428,24.90000367,Herrero,Kanon,Engineering,Geologist
25,19:57:01,36.05444476,24.89996388,Herrero,Kanon,Engineering,Geologist
25,21:05:17,36.05553849,24.90016697,Herrero,Kanon,Engineering,Geologist
25,21:05:33,36.05618784,24.89924986,Herrero,Kanon,Engineering,Geologist
25,21:05:52,36.05743039,24.90022678,Herrero,Kanon,Engineering,Geologist
25,21:06:14,36.05813117,24.89858054,Herrero,Kanon,Engineering,Geologist
25,21:06:28,36.05856746,24.8974939,Herrero,Kanon,Engineering,Geologist
25,21:06:44,36.05895014,24.89618682,Herrero,Kanon,Engineering,Geologist
25,21:07:01,36.05943261,24.89485465,Herrero,Kanon,Engineering,Geologist
