CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,12:21:18,36.0492003,24.87993627,Herrero,Kanon,Engineering,Geologist
25,12:21:28,36.04915558,24.88081196,Herrero,Kanon,Engineering,Geologist
25,12:21:40,36.04991093,24.88114441,Herrero,Kanon,Engineering,Geologist
25,12:21:51,36.05012459,24.88240411,Herrero,Kanon,Engineering,Geologist
25,12:22:01,36.05014428,24.88392578,Herrero,Kanon,Engineering,Geologist
25,12:22:13,36.05013776,24.88572739,Herrero,Kanon,Engineering,Geologist
25,12:22:25,36.0503096,24.88751339,Herrero,Kanon,Engineering,Geologist
25,12:22:37,36.05032288,24.88930071,Herrero,Kanon,Engineering,Geologist
25,12:22:53,36.05034785,24.89170509,Herrero,Kanon,Engineering,Geologist
25,12:23:07,36.05032972,24.89382597,Herrero,Kanon,Engineering,Geologist
25,12:23:22,36.05035124,24.896065,Herrero,Kanon,Engineering,Geologist
25,12:23:46,36.05183747,24.89929418,Herrero,Kanon,Engineering,Geologist
25,12:24:03,36.05318352,24.90055306,Herrero,Kanon,Engineering,Geologist
25,12:24:17,36.05414417,24.90129626,Herrero,Kanon,Engineering,Geologist
25,12:24:36,36.05546104,24.90226473,Herrero,Kanon,Engineering,Geologist
25,13:47:06,36.0554118,24.90218394,Herrero,Kanon,Engineering,Geologist
25,13:47:28,36.05380443,24.90106139,Herrero,Kanon,Engineering,Geologist
25,13:47:53,36.05204908,24.89961877,Herrero,Kanon,Engineering,Geologist
25,13:48:11,36.0507766,24.89716029,Herrero,Kanon,Engineering,Geologist
25,13:48:27,36.05036855,24.89483715,Herrero,Kanon,Engineering,Geologist
25,13:48:45,36.05033222,24.89211521,Herrero,Kanon,Engineering,Geologist
25,13:49:00,36.05033158,24.88992628,Herrero,Kanon,Engineering,Geologist
25,13:49:14,36.05036639,24.88778388,Herrero,Kanon,Engineering,Geologist
25,13:49:27,36.05015324,24.88586453,Herrero,Kanon,Engineering,Geologist
25,13:49:38,36.05015479,24.88421708,Herrero,Kanon,Engineering,Geologist
25,13:49:50,36.05011989,24.88241405,Herrero,Kanon,Engineering,Geologist
25,13:50:00,36.04992188,24.88115113,Herrero,Kanon,Engineering,Geologist
25,13:50:12,36.04913793,24.88083692,Herrero,Kanon,Engineering,Geologist
25,13:50:23,36.04921943,24.87987376,Herrero,Kanon,Engineering,Geologist
25,13:50:35,36.048480700000006,24.8795719,Herrero,Kanon,Engineering,Geologist
25,17:22:02,36.04820801,24.8795716,Herrero,Kanon,Engineering,Geologist
25,17:22:13,36.0491628,24.87958079,Herrero,Kanon,Engineering,Geologist
25,17:22:24,36.0501342,24.87957847,Herrero,Kanon,Engineering,Geologist
25,17:22:35,36.05108262,24.87958486,Herrero,Kanon,Engineering,Geologist
25,17:22:45,36.05192505,24.87959728,Herrero,Kanon,Engineering,Geologist
25,17:22:55,36.05194395,24.88046507,Herrero,Kanon,Engineering,Geologist
25,17:23:08,36.05253842,24.88114827,Herrero,Kanon,Engineering,Geologist
25,17:23:20,36.05281633,24.8820376,Herrero,Kanon,Engineering,Geologist
25,17:23:34,36.05279691,24.88326024,Herrero,Kanon,Engineering,Geologist
25,17:23:50,36.05275224,24.88464663,Herrero,Kanon,Engineering,Geologist
25,17:24:03,36.05274877,24.88580839,Herrero,Kanon,Engineering,Geologist
25,17:24:16,36.05297361,24.88676142,Herrero,Kanon,Engineering,Geologist
25,17:24:29,36.05411404,24.88678367,Herrero,Kanon,Engineering,Geologist
25,17:24:44,36.05542332,24.88686372,Herrero,Kanon,Engineering,Geologist
25,17:24:57,36.05593231,24.8874868,Herrero,Kanon,Engineering,Geologist
25,17:25:09,36.05593094,24.88859453,Herrero,Kanon,Engineering,Geologist
25,17:25:26,36.05594861,24.8900144,Herrero,Kanon,Engineering,Geologist
25,17:25:36,36.0559647,24.89094451,Herrero,Kanon,Engineering,Geologist
25,17:25:52,36.05606303,24.89231818,Herrero,Kanon,Engineering,Geologist
25,17:26:11,36.05730131,24.89336869,Herrero,Kanon,Engineering,Geologist
25,17:26:27,36.05852462,24.89409553,Herrero,Kanon,Engineering,Geologist
25,19:29:01,36.05951833,24.89486241,Herrero,Kanon,Engineering,Geologist
25,19:29:22,36.05885568,24.89666989,Herrero,Kanon,Engineering,Geologist
25,19:29:37,36.05850059,24.8979115,Herrero,Kanon,Engineering,Geologist
25,19:30:01,36.05779834,24.89981468,Herrero,Kanon,Engineering,Geologist
25,19:30:22,36.05655184,24.89954367,Herrero,Kanon,Engineering,Geologist
25,19:30:42,36.05550924,24.90008217,Herrero,Kanon,Engineering,Geologist
25,19:30:55,36.05489362,24.90021559,Herrero,Kanon,Engineering,Geologist
25,20:25:14,36.05546317,24.90036815,Herrero,Kanon,Engineering,Geologist
25,20:25:30,36.05596934,24.89911975,Herrero,Kanon,Engineering,Geologist
25,20:25:43,36.05683221,24.89979558,Herrero,Kanon,Engineering,Geologist
25,20:25:57,36.05764776,24.90000199,Herrero,Kanon,Engineering,Geologist
25,20:26:30,36.05863208,24.89733601,Herrero,Kanon,Engineering,Geologist
25,20:26:49,36.05915164,24.89571288,Herrero,Kanon,Engineering,Geologist
25,20:35:01,36.05949258,24.89478312,Herrero,Kanon,Engineering,Geologist
