CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,13:03:10,36.07664219,24.86178656,Herrero,Kanon,Engineering,Geologist
25,13:03:24,36.07662501,24.86052785,Herrero,Kanon,Engineering,Geologist
25,13:03:39,36.07663916,24.85926858,Herrero,Kanon,Engineering,Geologist
25,13:03:51,36.07664435,24.85817082,Herrero,Kanon,Engineering,Geologist
25,13:27:04,36.0763096,24.85759809,Herrero,Kanon,Engineering,Geologist
25,13:27:23,36.07526429,24.8569724,Herrero,Kanon,Engineering,Geologist
25,15:53:04,36.07527191,24.85661654,Herrero,Kanon,Engineering,Geologist
25,15:53:21,36.07526901,24.85812914,Herrero,Kanon,Engineering,Geologist
25,15:53:37,36.07522106,24.85952041,Herrero,Kanon,Engineering,Geologist
25,15:53:54,36.07524631,24.86102293,Herrero,Kanon,Engineering,Geologist
25,15:54:05,36.07525505,24.86194162,Herrero,Kanon,Engineering,Geologist
25,15:54:16,36.07522777,24.86287155,Herrero,Kanon,Engineering,Geologist
25,15:54:27,36.07435943,24.86306075,Herrero,Kanon,Engineering,Geologist
25,15:54:44,36.07432654,24.86454852,Herrero,Kanon,Engineering,Geologist
25,15:54:54,36.07424723,24.86541298,Herrero,Kanon,Engineering,Geologist
25,15:55:04,36.07364801,24.8657401,Herrero,Kanon,Engineering,Geologist
25,15:55:14,36.0733237,24.86635368,Herrero,Kanon,Engineering,Geologist
25,15:55:25,36.07269637,24.86669259,Herrero,Kanon,Engineering,Geologist
25,15:55:35,36.07239305,24.86727441,Herrero,Kanon,Engineering,Geologist
25,15:55:46,36.07218564,24.86809781,Herrero,Kanon,Engineering,Geologist
25,15:55:56,36.07131361,24.86818062,Herrero,Kanon,Engineering,Geologist
25,15:56:07,36.07048633,24.86836275,Herrero,Kanon,Engineering,Geologist
25,15:56:18,36.0696977,24.8685721,Herrero,Kanon,Engineering,Geologist
25,15:56:29,36.06965496,24.86948675,Herrero,Kanon,Engineering,Geologist
25,15:56:42,36.06964555,24.8706035,Herrero,Kanon,Engineering,Geologist
25,15:56:54,36.06962344,24.87164352,Herrero,Kanon,Engineering,Geologist
25,15:57:06,36.06946686,24.87268963,Herrero,Kanon,Engineering,Geologist
25,15:57:19,36.06934574,24.87382173,Herrero,Kanon,Engineering,Geologist
25,15:57:31,36.0690625,24.87469061,Herrero,Kanon,Engineering,Geologist
25,15:57:41,36.0683682,24.87494389,Herrero,Kanon,Engineering,Geologist
25,15:57:53,36.0683281,24.87599638,Herrero,Kanon,Engineering,Geologist
25,15:58:06,36.0683136,24.87711765,Herrero,Kanon,Engineering,Geologist
25,15:58:17,36.06811402,24.87788986,Herrero,Kanon,Engineering,Geologist
25,15:58:28,36.06714899,24.87796315,Herrero,Kanon,Engineering,Geologist
25,15:58:41,36.06646342,24.87845471,Herrero,Kanon,Engineering,Geologist
25,15:58:57,36.06611514,24.87950739,Herrero,Kanon,Engineering,Geologist
25,15:59:12,36.06553541,24.8804097,Herrero,Kanon,Engineering,Geologist
25,15:59:27,36.06490416,24.8809826,Herrero,Kanon,Engineering,Geologist
25,15:59:41,36.06454925,24.88188677,Herrero,Kanon,Engineering,Geologist
25,16:00:03,36.06364955,24.88298694,Herrero,Kanon,Engineering,Geologist
25,16:00:22,36.06363592,24.88461671,Herrero,Kanon,Engineering,Geologist
25,16:00:39,36.06366378,24.88610141,Herrero,Kanon,Engineering,Geologist
25,16:01:02,36.0630684,24.88770149,Herrero,Kanon,Engineering,Geologist
25,16:01:21,36.06218794,24.88852298,Herrero,Kanon,Engineering,Geologist
25,16:01:36,36.06215702,24.88984706,Herrero,Kanon,Engineering,Geologist
25,16:01:50,36.06217306,24.89106223,Herrero,Kanon,Engineering,Geologist
25,16:02:06,36.06108932,24.89125425,Herrero,Kanon,Engineering,Geologist
25,16:02:25,36.06038644,24.89225266,Herrero,Kanon,Engineering,Geologist
25,16:02:42,36.05985944,24.89347203,Herrero,Kanon,Engineering,Geologist
25,18:35:02,36.05937673,24.89502339,Herrero,Kanon,Engineering,Geologist
25,18:35:25,36.05872052,24.89693513,Herrero,Kanon,Engineering,Geologist
25,18:35:48,36.05815718,24.8988164,Herrero,Kanon,Engineering,Geologist
25,18:36:02,36.05770363,24.89991985,Herrero,Kanon,Engineering,Geologist
25,18:36:22,36.05647564,24.89953106,Herrero,Kanon,Engineering,Geologist
25,18:36:37,36.05565698,24.89969516,Herrero,Kanon,Engineering,Geologist
25,18:36:56,36.05471659,24.90012127,Herrero,Kanon,Engineering,Geologist
25,20:19:11,36.05521992,24.90044082,Herrero,Kanon,Engineering,Geologist
25,20:19:34,36.05621032,24.89936624,Herrero,Kanon,Engineering,Geologist
25,20:19:59,36.05773093,24.8998345,Herrero,Kanon,Engineering,Geologist
25,20:20:11,36.05813221,24.8988141,Herrero,Kanon,Engineering,Geologist
25,20:20:31,36.05871011,24.89725257,Herrero,Kanon,Engineering,Geologist
25,20:20:50,36.05912998,24.89560388,Herrero,Kanon,Engineering,Geologist
