CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,12:17:06,36.04855514,24.87957374,Herrero,Kanon,Engineering,Geologist
25,12:17:16,36.04920983,24.87977067,Herrero,Kanon,Engineering,Geologist
25,12:17:26,36.04916703,24.88063731,Herrero,Kanon,Engineering,Geologist
25,12:17:38,36.04973559,24.88112766,Herrero,Kanon,Engineering,Geologist
25,12:17:48,36.05013165,24.8819607,Herrero,Kanon,Engineering,Geologist
25,12:18:01,36.05014099,24.88391318,Herrero,Kanon,Engineering,Geologist
25,12:18:15,36.05017446,24.88600112,Herrero,Kanon,Engineering,Geologist
25,12:18:26,36.05032606,24.88767509,Herrero,Kanon,Engineering,Geologist
25,12:18:42,36.0503558,24.89002965,Herrero,Kanon,Engineering,Geologist
25,12:18:55,36.05032511,24.89202527,Herrero,Kanon,Engineering,Geologist
25,12:19:05,36.05034759,24.89346074,Herrero,Kanon,Engineering,Geologist
25,12:19:16,36.05038886,24.89517934,Herrero,Kanon,Engineering,Geologist
25,12:19:39,36.05149494,24.89785895,Herrero,Kanon,Engineering,Geologist
25,12:19:57,36.05284423,24.89867039,Herrero,Kanon,Engineering,Geologist
25,12:20:12,36.05386284,24.8994704,Herrero,Kanon,Engineering,Geologist
25,12:20:23,36.05445982,24.89993914,Herrero,Kanon,Engineering,Geologist
25,13:57:19,36.05319415,24.89895859,Herrero,Kanon,Engineering,Geologist
25,13:57:43,36.05142161,24.89781939,Herrero,Kanon,Engineering,Geologist
25,13:58:06,36.05038427,24.89509498,Herrero,Kanon,Engineering,Geologist
25,13:58:22,36.05038043,24.89264424,Herrero,Kanon,Engineering,Geologist
25,13:58:44,36.05034387,24.88937335,Herrero,Kanon,Engineering,Geologist
25,13:58:57,36.05030965,24.88743117,Herrero,Kanon,Engineering,Geologist
25,13:59:10,36.05014707,24.88549509,Herrero,Kanon,Engineering,Geologist
25,13:59:22,36.050126,24.88367634,Herrero,Kanon,Engineering,Geologist
25,13:59:34,36.05013655,24.88189187,Herrero,Kanon,Engineering,Geologist
25,13:59:45,36.04957364,24.88111128,Herrero,Kanon,Engineering,Geologist
25,13:59:58,36.04916988,24.88038441,Herrero,Kanon,Engineering,Geologist
25,14:00:09,36.04907959,24.8795671,Herrero,Kanon,Engineering,Geologist
25,14:00:20,36.04812064,24.87956934,Herrero,Kanon,Engineering,Geologist
25,17:22:07,36.04863548,24.87957272,Herrero,Kanon,Engineering,Geologist
25,17:22:18,36.04959934,24.8795796,Herrero,Kanon,Engineering,Geologist
25,17:22:28,36.05046952,24.87957581,Herrero,Kanon,Engineering,Geologist
25,17:22:40,36.0515375,24.87958232,Herrero,Kanon,Engineering,Geologist
25,17:22:53,36.05192447,24.88028873,Herrero,Kanon,Engineering,Geologist
25,17:23:06,36.05236497,24.88109105,Herrero,Kanon,Engineering,Geologist
25,17:23:20,36.05280239,24.8820334,Herrero,Kanon,Engineering,Geologist
25,17:23:31,36.05279605,24.88299391,Herrero,Kanon,Engineering,Geologist
25,17:23:42,36.05274999,24.88397287,Herrero,Kanon,Engineering,Geologist
25,17:23:53,36.05273875,24.88492399,Herrero,Kanon,Engineering,Geologist
25,17:24:08,36.05274492,24.88621157,Herrero,Kanon,Engineering,Geologist
25,17:24:21,36.05344225,24.88677005,Herrero,Kanon,Engineering,Geologist
25,17:24:32,36.05437753,24.88676994,Herrero,Kanon,Engineering,Geologist
25,17:24:48,36.05580346,24.88687064,Herrero,Kanon,Engineering,Geologist
25,17:25:02,36.05597426,24.88794576,Herrero,Kanon,Engineering,Geologist
25,17:25:17,36.05593228,24.8892494,Herrero,Kanon,Engineering,Geologist
25,17:25:36,36.05593202,24.89093296,Herrero,Kanon,Engineering,Geologist
25,17:25:59,36.05651048,24.89267508,Herrero,Kanon,Engineering,Geologist
25,17:26:11,36.05736643,24.89336599,Herrero,Kanon,Engineering,Geologist
25,17:26:25,36.05840108,24.89399053,Herrero,Kanon,Engineering,Geologist
25,17:26:42,36.05946335,24.89477151,Herrero,Kanon,Engineering,Geologist
25,18:53:18,36.05986974,24.8933107,Herrero,Kanon,Engineering,Geologist
25,18:53:35,36.06060134,24.89222218,Herrero,Kanon,Engineering,Geologist
25,18:53:53,36.06111259,24.89114211,Herrero,Kanon,Engineering,Geologist
25,18:54:06,36.06213870000001,24.89109167,Herrero,Kanon,Engineering,Geologist
25,18:54:18,36.06220411,24.89014356,Herrero,Kanon,Engineering,Geologist
25,18:54:34,36.06221554,24.88872987,Herrero,Kanon,Engineering,Geologist
25,18:54:57,36.0631622,24.88772755,Herrero,Kanon,Engineering,Geologist
25,18:55:14,36.06368971,24.88645261,Herrero,Kanon,Engineering,Geologist
25,18:55:32,36.06370121,24.88489476,Herrero,Kanon,Engineering,Geologist
25,18:55:46,36.06362934,24.88371396,Herrero,Kanon,Engineering,Geologist
25,18:56:00,36.06383421,24.88261136,Herrero,Kanon,Engineering,Geologist
25,18:56:15,36.06457142,24.88204725,Herrero,Kanon,Engineering,Geologist
25,18:56:30,36.06481422,24.88097477,Herrero,Kanon,Engineering,Geologist
25,18:56:42,36.06555201,24.88067822,Herrero,Kanon,Engineering,Geologist
25,18:57:00,36.06607638,24.87957377,Herrero,Kanon,Engineering,Geologist
25,18:57:18,36.06643707,24.87833763,Herrero,Kanon,Engineering,Geologist
25,18:57:31,36.06726297,24.87795566,Herrero,Kanon,Engineering,Geologist
25,18:57:49,36.06831733,24.87731219,Herrero,Kanon,Engineering,Geologist
25,18:58:05,36.06837805,24.87595883,Herrero,Kanon,Engineering,Geologist
25,18:58:20,36.06853549,24.87475021,Herrero,Kanon,Engineering,Geologist
25,18:58:35,36.06930095,24.87411583,Herrero,Kanon,Engineering,Geologist
25,18:58:47,36.06943307,24.87308722,Herrero,Kanon,Engineering,Geologist
25,18:58:57,36.06954257,24.87220805,Herrero,Kanon,Engineering,Geologist
25,18:59:11,36.06964653,24.87097907,Herrero,Kanon,Engineering,Geologist
25,18:59:23,36.06963707,24.86995753,Herrero,Kanon,Engineering,Geologist
25,18:59:35,36.06963629999999,24.86891665,Herrero,Kanon,Engineering,Geologist
25,18:59:46,36.07028363,24.8685822,Herrero,Kanon,Engineering,Geologist
25,18:59:57,36.07091041,24.86817978,Herrero,Kanon,Engineering,Geologist
25,19:00:07,36.07177815,24.86814426,Herrero,Kanon,Engineering,Geologist
25,19:00:19,36.07237612,24.86757946,Herrero,Kanon,Engineering,Geologist
25,19:00:29,36.07241959,24.86671061,Herrero,Kanon,Engineering,Geologist
25,19:00:40,36.07332801,24.86664159,Herrero,Kanon,Engineering,Geologist
25,19:00:51,36.07341903,24.86576492,Herrero,Kanon,Engineering,Geologist
25,19:01:01,36.07427393,24.86569133,Herrero,Kanon,Engineering,Geologist
25,19:01:13,36.07533034,24.86577878,Herrero,Kanon,Engineering,Geologist
25,19:01:27,36.07630379,24.86541261,Herrero,Kanon,Engineering,Geologist
25,19:01:40,36.07677334,24.8643557,Herrero,Kanon,Engineering,Geologist
25,19:01:56,36.07797484,24.86370748,Herrero,Kanon,Engineering,Geologist
25,19:02:10,36.07804216,24.86254109,Herrero,Kanon,Engineering,Geologist
25,19:02:25,36.07849771,24.86168216,Herrero,Kanon,Engineering,Geologist
25,19:02:36,36.07948916,24.86169864,Herrero,Kanon,Engineering,Geologist
25,19:02:49,36.08060949,24.86168933,Herrero,Kanon,Engineering,Geologist
25,19:03:02,36.08174826,24.86169728,Herrero,Kanon,Engineering,Geologist
25,19:03:17,36.08297654,24.86163192,Herrero,Kanon,Engineering,Geologist
25,19:03:29,36.08298528,24.86061339,Herrero,Kanon,Engineering,Geologist
25,19:03:46,36.0842975,24.86042336,Herrero,Kanon,Engineering,Geologist
25,19:04:01,36.08544747,24.86037817,Herrero,Kanon,Engineering,Geologist
25,23:33:13,36.08549586,24.86157574,Herrero,Kanon,Engineering,Geologist
25,23:33:31,36.08406619,24.86167803,Herrero,Kanon,Engineering,Geologist
25,23:33:44,36.08292523,24.86169755,Herrero,Kanon,Engineering,Geologist
25,23:33:57,36.08177762,24.86173444,Herrero,Kanon,Engineering,Geologist
25,23:34:16,36.08010184,24.86169463,Herrero,Kanon,Engineering,Geologist
25,23:34:27,36.07915017,24.86167621,Herrero,Kanon,Engineering,Geologist
25,23:34:39,36.07812542,24.86167097,Herrero,Kanon,Engineering,Geologist
25,23:34:52,36.07806483,24.86276497,Herrero,Kanon,Engineering,Geologist
25,23:35:03,36.07800033,24.86368012,Herrero,Kanon,Engineering,Geologist
25,23:35:13,36.07721169,24.8640018,Herrero,Kanon,Engineering,Geologist
25,23:35:25,36.07657635,24.86479527,Herrero,Kanon,Engineering,Geologist
25,23:35:38,36.07608877,24.86578553,Herrero,Kanon,Engineering,Geologist
25,23:35:49,36.07511568,24.8657854,Herrero,Kanon,Engineering,Geologist
25,23:36:02,36.07399304,24.86571859,Herrero,Kanon,Engineering,Geologist
25,23:36:12,36.07334661,24.86599638,Herrero,Kanon,Engineering,Geologist
25,23:36:25,36.07288517,24.86666814,Herrero,Kanon,Engineering,Geologist
25,23:36:35,36.07241120000001,24.86710267,Herrero,Kanon,Engineering,Geologist
25,23:36:46,36.07233633,24.8680567,Herrero,Kanon,Engineering,Geologist
25,23:37:00,36.07115157,24.86818934,Herrero,Kanon,Engineering,Geologist
25,23:37:14,36.07023812,24.8685876,Herrero,Kanon,Engineering,Geologist
25,23:37:24,36.0696367,24.86883787,Herrero,Kanon,Engineering,Geologist
25,23:37:36,36.06963205,24.86990254,Herrero,Kanon,Engineering,Geologist
25,23:37:46,36.06962607,24.87077688,Herrero,Kanon,Engineering,Geologist
25,23:37:56,36.06961835,24.87161891,Herrero,Kanon,Engineering,Geologist
25,23:38:07,36.06949241,24.87259345,Herrero,Kanon,Engineering,Geologist
25,23:38:18,36.06938644,24.87356465,Herrero,Kanon,Engineering,Geologist
25,23:38:30,36.06923438,24.87461198,Herrero,Kanon,Engineering,Geologist
25,23:38:42,36.06832318,24.8748381,Herrero,Kanon,Engineering,Geologist
25,23:38:54,36.06836931,24.87585048,Herrero,Kanon,Engineering,Geologist
25,23:39:10,36.06828971,24.87728398,Herrero,Kanon,Engineering,Geologist
25,23:39:20,36.06799492,24.87788038,Herrero,Kanon,Engineering,Geologist
25,23:39:33,36.06688093,24.87796369,Herrero,Kanon,Engineering,Geologist
25,23:39:47,36.06648001,24.87883935,Herrero,Kanon,Engineering,Geologist
25,23:40:11,36.06559910000001,24.88010878,Herrero,Kanon,Engineering,Geologist
25,23:40:26,36.06516849,24.88099569,Herrero,Kanon,Engineering,Geologist
25,23:40:44,36.06460449,24.88199611,Herrero,Kanon,Engineering,Geologist
25,23:41:05,36.06369475,24.8829765,Herrero,Kanon,Engineering,Geologist
25,23:41:20,36.06362809,24.88428613,Herrero,Kanon,Engineering,Geologist
25,23:41:35,36.0636951,24.885593,Herrero,Kanon,Engineering,Geologist
25,23:41:51,36.06369493,24.88699051,Herrero,Kanon,Engineering,Geologist
25,23:42:09,36.06257453,24.88767074,Herrero,Kanon,Engineering,Geologist
25,23:42:26,36.06215874,24.88876791,Herrero,Kanon,Engineering,Geologist
25,23:42:46,36.06214745,24.89050656,Herrero,Kanon,Engineering,Geologist
25,23:43:01,36.06148922,24.89101366,Herrero,Kanon,Engineering,Geologist
25,23:43:19,36.06111828,24.89219166,Herrero,Kanon,Engineering,Geologist
25,23:43:37,36.0600045,24.89295789,Herrero,Kanon,Engineering,Geologist
25,23:43:53,36.05967866,24.89430301,Herrero,Kanon,Engineering,Geologist
