CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
25,07:57:39,36.05223547,24.88107178,Herrero,Kanon,Engineering,Geologist
25,07:57:50,36.05194739,24.88073725,Herrero,Kanon,Engineering,Geologist
25,07:58:00,36.05193443,24.8802497,Herrero,Kanon,Engineering,Geologist
25,07:58:12,36.05192202,24.87965056,Herrero,Kanon,Engineering,Geologist
25,07:58:22,36.05148562,24.879581,Herrero,Kanon,Engineering,Geologist
25,07:58:32,36.05100339,24.87958529,Herrero,Kanon,Engineering,Geologist
25,07:58:44,36.05040245,24.87958081,Herrero,Kanon,Engineering,Geologist
25,07:58:54,36.04990039,24.87957342,Herrero,Kanon,Engineering,Geologist
25,07:59:05,36.04934076,24.87957049,Herrero,Kanon,Engineering,Geologist
25,07:59:16,36.04879012,24.87957125,Herrero,Kanon,Engineering,Geologist
25,07:59:27,36.0482402,24.87956772,Herrero,Kanon,Engineering,Geologist
25,12:08:03,36.04829219,24.87957733,Herrero,Kanon,Engineering,Geologist
25,12:08:13,36.04916031,24.87957697,Herrero,Kanon,Engineering,Geologist
25,12:08:23,36.04917513,24.88037632,Herrero,Kanon,Engineering,Geologist
25,12:08:35,36.04947141,24.88110151,Herrero,Kanon,Engineering,Geologist
25,12:08:47,36.05013429,24.8818133,Herrero,Kanon,Engineering,Geologist
25,12:09:02,36.05012114,24.88407243,Herrero,Kanon,Engineering,Geologist
25,12:09:14,36.05014824,24.88587897,Herrero,Kanon,Engineering,Geologist
25,12:09:27,36.05036313,24.88782114,Herrero,Kanon,Engineering,Geologist
25,12:09:39,36.05035718,24.88959404,Herrero,Kanon,Engineering,Geologist
25,12:09:52,36.05038365,24.89151785,Herrero,Kanon,Engineering,Geologist
25,12:10:05,36.0504055,24.89349273,Herrero,Kanon,Engineering,Geologist
25,12:10:25,36.05059242,24.89647292,Herrero,Kanon,Engineering,Geologist
25,12:10:42,36.05158309,24.89880836,Herrero,Kanon,Engineering,Geologist
25,12:11:04,36.05327828,24.90067532,Herrero,Kanon,Engineering,Geologist
25,12:11:25,36.05478524,24.90173436,Herrero,Kanon,Engineering,Geologist
25,13:52:04,36.05547556,24.9023162,Herrero,Kanon,Engineering,Geologist
25,13:52:23,36.05413996,24.9013293,Herrero,Kanon,Engineering,Geologist
25,13:52:41,36.05292041,24.90041657,Herrero,Kanon,Engineering,Geologist
25,13:53:06,36.05116558,24.89785731,Herrero,Kanon,Engineering,Geologist
25,13:53:29,36.05032419,24.89456628,Herrero,Kanon,Engineering,Geologist
25,13:53:44,36.05034059,24.89228066,Herrero,Kanon,Engineering,Geologist
25,13:53:59,36.05036901,24.890038600000004,Herrero,Kanon,Engineering,Geologist
25,13:54:09,36.05037553,24.88856462,Herrero,Kanon,Engineering,Geologist
25,13:54:22,36.05023737,24.88659819,Herrero,Kanon,Engineering,Geologist
25,13:54:32,36.05014556,24.88511157,Herrero,Kanon,Engineering,Geologist
25,13:54:42,36.0501419,24.88361995,Herrero,Kanon,Engineering,Geologist
25,13:54:52,36.05012296,24.88210248,Herrero,Kanon,Engineering,Geologist
25,13:55:02,36.04976037,24.88113714,Herrero,Kanon,Engineering,Geologist
25,13:55:14,36.04916185,24.88065768,Herrero,Kanon,Engineering,Geologist
25,13:55:24,36.04922489,24.87978638,Herrero,Kanon,Engineering,Geologist
25,13:55:36,36.04839055,24.87956905,Herrero,Kanon,Engineering,Geologist
25,17:26:03,36.04829021,24.87957439,Herrero,Kanon,Engineering,Geologist
25,17:26:15,36.04933932,24.8795813,Herrero,Kanon,Engineering,Geologist
25,17:26:26,36.05029099,24.87957746,Herrero,Kanon,Engineering,Geologist
25,17:26:37,36.05126526,24.87956925,Herrero,Kanon,Engineering,Geologist
25,17:26:47,36.05194787,24.87978346,Herrero,Kanon,Engineering,Geologist
25,17:26:58,36.05193321,24.88073874,Herrero,Kanon,Engineering,Geologist
25,17:27:08,36.05255975,24.88115278,Herrero,Kanon,Engineering,Geologist
25,17:27:19,36.05279444,24.88193417,Herrero,Kanon,Engineering,Geologist
25,17:27:30,36.05282667,24.88291883,Herrero,Kanon,Engineering,Geologist
25,17:27:46,36.05273629,24.88429164,Herrero,Kanon,Engineering,Geologist
25,17:28:01,36.05275352,24.88559708,Herrero,Kanon,Engineering,Geologist
25,17:28:14,36.0528305,24.88670497,Herrero,Kanon,Engineering,Geologist
25,17:28:26,36.05388394,24.88678525,Herrero,Kanon,Engineering,Geologist
25,17:28:36,36.05475416,24.8868034,Herrero,Kanon,Engineering,Geologist
25,17:28:47,36.05570756,24.88685065,Herrero,Kanon,Engineering,Geologist
25,17:29:01,36.05597368,24.8878489,Herrero,Kanon,Engineering,Geologist
25,17:29:14,36.05595518,24.88903499,Herrero,Kanon,Engineering,Geologist
25,17:29:25,36.05597076,24.88994493,Herrero,Kanon,Engineering,Geologist
25,17:29:42,36.05597285,24.89143069,Herrero,Kanon,Engineering,Geologist
25,17:30:03,36.05674261,24.89294659,Herrero,Kanon,Engineering,Geologist
25,17:30:24,36.05828966,24.89400074,Herrero,Kanon,Engineering,Geologist
25,18:52:01,36.05943165,24.89479174,Herrero,Kanon,Engineering,Geologist
25,18:52:29,36.05870904,24.89716299,Herrero,Kanon,Engineering,Geologist
25,18:52:49,36.05811035,24.89887677,Herrero,Kanon,Engineering,Geologist
25,18:53:16,36.05691736,24.89979582,Herrero,Kanon,Engineering,Geologist
25,18:53:34,36.05579188,24.89936198,Herrero,Kanon,Engineering,Geologist
25,18:53:52,36.05507537,24.90030121,Herrero,Kanon,Engineering,Geologist
25,20:07:08,36.05510867,24.90029683,Herrero,Kanon,Engineering,Geologist
25,20:07:29,36.05582831,24.89918506,Herrero,Kanon,Engineering,Geologist
25,20:07:45,36.05700022,24.89990899,Herrero,Kanon,Engineering,Geologist
25,20:08:04,36.05793467,24.89939268,Herrero,Kanon,Engineering,Geologist
25,20:08:21,36.05839189,24.89802885,Herrero,Kanon,Engineering,Geologist
25,20:08:41,36.05886953,24.89636439,Herrero,Kanon,Engineering,Geologist
25,20:08:53,36.05927361,24.89543665,Herrero,Kanon,Engineering,Geologist
