CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,14:08:24,36.04921222,24.87978979,Mies,Minke,Security,Perimeter Control
24,14:08:36,36.04839924,24.87957168,Mies,Minke,Security,Perimeter Control
24,17:44:03,36.04829387,24.8795749,Mies,Minke,Security,Perimeter Control
24,17:44:13,36.04916422,24.87957592,Mies,Minke,Security,Perimeter Control
24,17:44:24,36.05012021,24.8795766,Mies,Minke,Security,Perimeter Control
24,17:44:34,36.05099116,24.87958998,Mies,Minke,Security,Perimeter Control
24,17:44:45,36.05193207,24.87961595,Mies,Minke,Security,Perimeter Control
24,17:44:56,36.05194135,24.88056184,Mies,Minke,Security,Perimeter Control
24,17:45:06,36.05236707,24.88109316,Mies,Minke,Security,Perimeter Control
24,17:45:17,36.0527816,24.88176977,Mies,Minke,Security,Perimeter Control
24,17:45:28,36.05282678,24.88271838,Mies,Minke,Security,Perimeter Control
24,17:45:40,36.05274112,24.88378198,Mies,Minke,Security,Perimeter Control
24,17:45:52,36.05275705,24.88481227,Mies,Minke,Security,Perimeter Control
24,17:46:03,36.05276491,24.88580046,Mies,Minke,Security,Perimeter Control
24,17:46:17,36.05308013,24.88680656,Mies,Minke,Security,Perimeter Control
24,17:46:28,36.05336728,24.88748157,Mies,Minke,Security,Perimeter Control
24,17:46:47,36.05335296,24.88913945,Mies,Minke,Security,Perimeter Control
24,17:46:58,36.05335232,24.89008476,Mies,Minke,Security,Perimeter Control
24,17:47:11,36.05332487,24.89127462,Mies,Minke,Security,Perimeter Control
24,17:47:26,36.05367085,24.89212158,Mies,Minke,Security,Perimeter Control
24,17:47:44,36.05456314,24.89302901,Mies,Minke,Security,Perimeter Control
24,17:48:09,36.05625316,24.8942882,Mies,Minke,Security,Perimeter Control
24,17:48:34,36.05814916,24.89554946,Mies,Minke,Security,Perimeter Control
24,17:48:48,36.05913683,24.89632126,Mies,Minke,Security,Perimeter Control
24,17:49:15,36.06101413,24.89759434,Mies,Minke,Security,Perimeter Control
24,17:49:30,36.06198929,24.89848059,Mies,Minke,Security,Perimeter Control
24,18:40:05,36.06211445,24.89854616,Mies,Minke,Security,Perimeter Control
24,18:40:32,36.0609407,24.89928297,Mies,Minke,Security,Perimeter Control
24,18:40:50,36.06005481,24.89976519,Mies,Minke,Security,Perimeter Control
24,18:41:04,36.05936956,24.89984291,Mies,Minke,Security,Perimeter Control
24,18:41:22,36.05856358,24.9007725,Mies,Minke,Security,Perimeter Control
24,18:41:47,36.05762819,24.90203261,Mies,Minke,Security,Perimeter Control
24,18:42:12,36.05658229,24.90295912,Mies,Minke,Security,Perimeter Control
24,19:52:11,36.05664661,24.90295793,Mies,Minke,Security,Perimeter Control
24,19:52:28,36.05717196,24.90177459,Mies,Minke,Security,Perimeter Control
24,19:52:52,36.0584104,24.90135996,Mies,Minke,Security,Perimeter Control
24,19:53:11,36.05886478,24.8998462,Mies,Minke,Security,Perimeter Control
24,19:53:35,36.06022082,24.89951865,Mies,Minke,Security,Perimeter Control
24,19:53:57,36.06131938,24.8993672,Mies,Minke,Security,Perimeter Control
24,19:54:21,36.06239871,24.89878202,Mies,Minke,Security,Perimeter Control
24,23:00:17,36.06297858,24.89742054,Mies,Minke,Security,Perimeter Control
24,23:00:41,36.06436925,24.89650243,Mies,Minke,Security,Perimeter Control
24,23:01:10,36.06597704,24.89515024,Mies,Minke,Security,Perimeter Control
24,23:01:23,36.0671085,24.89516217,Mies,Minke,Security,Perimeter Control
24,23:01:48,36.06925415,24.89518554,Mies,Minke,Security,Perimeter Control
24,23:02:13,36.07088466,24.89400117,Mies,Minke,Security,Perimeter Control
24,23:02:33,36.07146492,24.8910943,Mies,Minke,Security,Perimeter Control
24,23:02:59,36.07274261,24.88745523,Mies,Minke,Security,Perimeter Control
24,23:03:24,36.07455312,24.88421122,Mies,Minke,Security,Perimeter Control
24,23:03:39,36.07528436,24.88242913,Mies,Minke,Security,Perimeter Control
24,23:03:59,36.07387187,24.88136367,Mies,Minke,Security,Perimeter Control
24,23:04:19,36.07509161,24.88095068,Mies,Minke,Security,Perimeter Control
24,23:04:33,36.07520699,24.87975576,Mies,Minke,Security,Perimeter Control
24,23:04:47,36.07519963,24.87851852,Mies,Minke,Security,Perimeter Control
24,23:05:03,36.07519388,24.87713574,Mies,Minke,Security,Perimeter Control
24,23:05:14,36.07525604,24.8761572,Mies,Minke,Security,Perimeter Control
24,23:05:28,36.07523015,24.87492561,Mies,Minke,Security,Perimeter Control
24,23:05:41,36.07438411,24.87468069,Mies,Minke,Security,Perimeter Control
24,23:05:55,36.07315626,24.87470117,Mies,Minke,Security,Perimeter Control
24,23:06:07,36.07218721,24.87463032,Mies,Minke,Security,Perimeter Control
