CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
24,14:15:21,36.05579542,24.87619291,Mies,Minke,Security,Perimeter Control
24,14:15:33,36.05477203,24.87618829,Mies,Minke,Security,Perimeter Control
24,14:15:43,36.0538894,24.87618039,Mies,Minke,Security,Perimeter Control
24,14:15:58,36.05265101,24.87651254,Mies,Minke,Security,Perimeter Control
24,14:16:12,36.05192443,24.87711841,Mies,Minke,Security,Perimeter Control
24,14:16:22,36.05194177,24.87797884,Mies,Minke,Security,Perimeter Control
24,14:16:34,36.05194547,24.87902689,Mies,Minke,Security,Perimeter Control
24,14:16:45,36.05154661,24.87956777,Mies,Minke,Security,Perimeter Control
24,14:16:55,36.05066519,24.8795849,Mies,Minke,Security,Perimeter Control
24,14:17:06,36.04970654,24.8795783,Mies,Minke,Security,Perimeter Control
24,14:17:16,36.04881861,24.87957059,Mies,Minke,Security,Perimeter Control
24,17:34:01,36.04803028,24.87957197,Mies,Minke,Security,Perimeter Control
24,17:34:12,36.04908022,24.8795747,Mies,Minke,Security,Perimeter Control
24,17:34:22,36.04994473,24.8795798,Mies,Minke,Security,Perimeter Control
24,17:34:33,36.05091751,24.87958312,Mies,Minke,Security,Perimeter Control
24,17:34:45,36.05192991,24.8796017,Mies,Minke,Security,Perimeter Control
24,17:34:57,36.05194218,24.88065551,Mies,Minke,Security,Perimeter Control
24,17:35:09,36.05263710000001,24.88115294,Mies,Minke,Security,Perimeter Control
24,17:35:22,36.05280629,24.8822122,Mies,Minke,Security,Perimeter Control
24,17:35:33,36.05278182,24.88317493,Mies,Minke,Security,Perimeter Control
24,17:35:44,36.05272954,24.88411981,Mies,Minke,Security,Perimeter Control
24,17:35:56,36.05274969,24.88517302,Mies,Minke,Security,Perimeter Control
24,17:36:08,36.05277114,24.88623228,Mies,Minke,Security,Perimeter Control
24,17:36:20,36.05332896,24.88677179,Mies,Minke,Security,Perimeter Control
24,17:36:32,36.05333168,24.88785954,Mies,Minke,Security,Perimeter Control
24,17:36:44,36.05336184,24.88888159,Mies,Minke,Security,Perimeter Control
24,17:37:00,36.05339121,24.89027766,Mies,Minke,Security,Perimeter Control
24,17:37:12,36.05336776,24.89135893,Mies,Minke,Security,Perimeter Control
24,17:37:29,36.05346405,24.8923208,Mies,Minke,Security,Perimeter Control
24,17:37:43,36.05449055,24.89296855,Mies,Minke,Security,Perimeter Control
24,17:37:56,36.05535238,24.89362536,Mies,Minke,Security,Perimeter Control
24,17:38:16,36.05683741,24.89467934,Mies,Minke,Security,Perimeter Control
24,17:38:31,36.05794279,24.89540272,Mies,Minke,Security,Perimeter Control
24,17:39:02,36.06011470000001,24.89698845,Mies,Minke,Security,Perimeter Control
24,17:39:25,36.0617326,24.89827224,Mies,Minke,Security,Perimeter Control
24,17:39:38,36.06253473,24.89885892,Mies,Minke,Security,Perimeter Control
24,18:23:15,36.06163617,24.89853174,Mies,Minke,Security,Perimeter Control
24,18:23:34,36.06081384,24.89914724,Mies,Minke,Security,Perimeter Control
24,18:23:53,36.06006721,24.90002602,Mies,Minke,Security,Perimeter Control
24,18:24:17,36.05874463,24.90036204,Mies,Minke,Security,Perimeter Control
24,18:24:35,36.0582806,24.901826,Mies,Minke,Security,Perimeter Control
24,18:24:58,36.05701471,24.90214972,Mies,Minke,Security,Perimeter Control
24,19:56:01,36.05577699,24.90253492,Mies,Minke,Security,Perimeter Control
24,19:56:21,36.05693515,24.90230259,Mies,Minke,Security,Perimeter Control
24,19:56:43,36.05811184,24.90215699,Mies,Minke,Security,Perimeter Control
24,19:56:56,36.05846913,24.90105571,Mies,Minke,Security,Perimeter Control
24,19:57:10,36.05891681,24.89985055,Mies,Minke,Security,Perimeter Control
24,19:57:27,36.06000172,24.90015886,Mies,Minke,Security,Perimeter Control
24,19:57:44,36.06048702,24.89905336,Mies,Minke,Security,Perimeter Control
24,19:58:15,36.06197547,24.89848988,Mies,Minke,Security,Perimeter Control
