CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,14:01:33,36.05108607,24.87288205,Cocinaro,Hideki,Security,Site Control
12,14:01:44,36.05105959,24.87383072,Cocinaro,Hideki,Security,Site Control
12,14:01:54,36.05104412,24.8746704,Cocinaro,Hideki,Security,Site Control
12,14:02:05,36.0505921,24.8752877,Cocinaro,Hideki,Security,Site Control
12,14:02:20,36.0501476,24.87679042,Cocinaro,Hideki,Security,Site Control
12,14:02:30,36.0501392,24.87827292,Cocinaro,Hideki,Security,Site Control
12,14:02:40,36.05010291,24.8795735,Cocinaro,Hideki,Security,Site Control
12,14:02:51,36.04913421,24.87956883,Cocinaro,Hideki,Security,Site Control
12,14:03:04,36.04806539,24.87956774,Cocinaro,Hideki,Security,Site Control
12,17:24:10,36.04890847,24.87957422,Cocinaro,Hideki,Security,Site Control
12,17:24:21,36.04987196,24.87958289,Cocinaro,Hideki,Security,Site Control
12,17:24:31,36.05073332,24.8795894,Cocinaro,Hideki,Security,Site Control
12,17:24:42,36.05169764,24.87957104,Cocinaro,Hideki,Security,Site Control
12,17:24:52,36.05192583,24.88022811,Cocinaro,Hideki,Security,Site Control
12,17:25:03,36.05211438,24.88101942,Cocinaro,Hideki,Security,Site Control
12,17:25:14,36.05275047,24.88149455,Cocinaro,Hideki,Security,Site Control
12,17:25:27,36.05284356,24.88263352,Cocinaro,Hideki,Security,Site Control
12,17:25:40,36.05275253,24.88377243,Cocinaro,Hideki,Security,Site Control
12,17:25:51,36.05273471,24.88474036,Cocinaro,Hideki,Security,Site Control
12,17:26:04,36.05276336,24.88587142,Cocinaro,Hideki,Security,Site Control
12,17:26:19,36.05323571,24.88677443,Cocinaro,Hideki,Security,Site Control
12,17:26:35,36.05467283,24.88679106,Cocinaro,Hideki,Security,Site Control
12,17:26:51,36.05594553,24.88701673,Cocinaro,Hideki,Security,Site Control
12,17:27:03,36.0559454,24.88804389,Cocinaro,Hideki,Security,Site Control
12,17:27:18,36.05592786,24.88936689,Cocinaro,Hideki,Security,Site Control
12,17:27:38,36.05593459,24.8911027,Cocinaro,Hideki,Security,Site Control
12,17:27:59,36.05653087,24.89266716,Cocinaro,Hideki,Security,Site Control
12,17:28:15,36.05762367,24.89354952,Cocinaro,Hideki,Security,Site Control
12,17:28:30,36.05868931,24.89422534,Cocinaro,Hideki,Security,Site Control
12,17:28:43,36.0596564,24.894972600000006,Cocinaro,Hideki,Security,Site Control
12,17:29:02,36.06093764,24.89594854,Cocinaro,Hideki,Security,Site Control
12,17:29:19,36.06200063,24.89693954,Cocinaro,Hideki,Security,Site Control
12,17:29:35,36.06313496,24.89778294,Cocinaro,Hideki,Security,Site Control
12,17:29:54,36.06459403,24.89872991,Cocinaro,Hideki,Security,Site Control
12,17:30:24,36.06673966,24.89937023,Cocinaro,Hideki,Security,Site Control
12,19:26:01,36.06765202,24.89911684,Cocinaro,Hideki,Security,Site Control
12,19:26:23,36.06630403,24.90035279,Cocinaro,Hideki,Security,Site Control
12,19:26:43,36.06515402,24.90162909,Cocinaro,Hideki,Security,Site Control
12,19:27:01,36.06356219,24.90196599,Cocinaro,Hideki,Security,Site Control
12,19:27:27,36.06271498,24.90379739,Cocinaro,Hideki,Security,Site Control
12,19:27:52,36.0612889,24.90463449,Cocinaro,Hideki,Security,Site Control
12,19:28:11,36.05999828,24.90384049,Cocinaro,Hideki,Security,Site Control
12,19:28:35,36.05885117,24.90466552,Cocinaro,Hideki,Security,Site Control
12,19:28:50,36.05778242,24.90382883,Cocinaro,Hideki,Security,Site Control
12,19:29:11,36.05630216,24.90272747,Cocinaro,Hideki,Security,Site Control
12,20:02:17,36.05707949,24.90322474,Cocinaro,Hideki,Security,Site Control
12,20:02:46,36.05902165,24.90484192,Cocinaro,Hideki,Security,Site Control
12,20:03:03,36.05986160000001,24.90404214,Cocinaro,Hideki,Security,Site Control
12,20:03:31,36.06164761,24.9049431,Cocinaro,Hideki,Security,Site Control
12,20:03:53,36.06272806,24.90358036,Cocinaro,Hideki,Security,Site Control
12,20:04:21,36.0640226,24.90192448,Cocinaro,Hideki,Security,Site Control
12,20:04:37,36.06536627,24.9014896,Cocinaro,Hideki,Security,Site Control
12,20:05:05,36.06675423,24.89967001,Cocinaro,Hideki,Security,Site Control
