CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,12:13:38,36.06032617,24.85655939,Cocinaro,Hideki,Security,Site Control
12,12:14:00,36.06211424,24.85625215,Cocinaro,Hideki,Security,Site Control
12,12:14:16,36.06230723,24.85508506,Cocinaro,Hideki,Security,Site Control
12,12:14:29,36.06350865,24.85508894,Cocinaro,Hideki,Security,Site Control
12,12:14:42,36.06459623,24.85506789,Cocinaro,Hideki,Security,Site Control
12,12:14:54,36.06562847,24.85500709,Cocinaro,Hideki,Security,Site Control
12,12:15:07,36.06571639,24.85384589,Cocinaro,Hideki,Security,Site Control
12,12:15:17,36.06578464,24.85297458,Cocinaro,Hideki,Security,Site Control
12,13:48:01,36.06583327,24.85246938,Cocinaro,Hideki,Security,Site Control
12,13:48:12,36.06575499,24.85342055,Cocinaro,Hideki,Security,Site Control
12,13:48:26,36.06568275,24.85465172,Cocinaro,Hideki,Security,Site Control
12,13:48:37,36.06501621,24.85507741,Cocinaro,Hideki,Security,Site Control
12,13:48:49,36.06401912,24.85507567,Cocinaro,Hideki,Security,Site Control
12,13:49:02,36.06293842,24.85522415,Cocinaro,Hideki,Security,Site Control
12,13:49:18,36.06282973,24.85642102,Cocinaro,Hideki,Security,Site Control
12,13:49:38,36.06109169,24.85647148,Cocinaro,Hideki,Security,Site Control
12,13:49:53,36.05976509,24.85648276,Cocinaro,Hideki,Security,Site Control
12,13:50:14,36.05853295,24.85722707,Cocinaro,Hideki,Security,Site Control
12,13:50:35,36.0585242,24.85898408,Cocinaro,Hideki,Security,Site Control
12,13:50:53,36.05727299,24.8594685,Cocinaro,Hideki,Security,Site Control
12,13:51:08,36.05669527,24.86024347,Cocinaro,Hideki,Security,Site Control
12,13:51:35,36.05669548,24.86254539,Cocinaro,Hideki,Security,Site Control
12,13:51:53,36.05666048,24.86407783,Cocinaro,Hideki,Security,Site Control
12,13:52:12,36.05662898,24.86575293,Cocinaro,Hideki,Security,Site Control
12,13:52:30,36.05667344,24.86733293,Cocinaro,Hideki,Security,Site Control
12,13:52:46,36.05668074,24.868699300000007,Cocinaro,Hideki,Security,Site Control
12,13:53:01,36.05668953,24.87003,Cocinaro,Hideki,Security,Site Control
12,13:53:16,36.05663654,24.87131538,Cocinaro,Hideki,Security,Site Control
12,13:53:29,36.05574811,24.87164926,Cocinaro,Hideki,Security,Site Control
12,13:53:45,36.05573159,24.87307494,Cocinaro,Hideki,Security,Site Control
12,13:54:02,36.05576052,24.87452287,Cocinaro,Hideki,Security,Site Control
12,13:54:15,36.05572756,24.87565697,Cocinaro,Hideki,Security,Site Control
12,13:54:29,36.05500689,24.87620973,Cocinaro,Hideki,Security,Site Control
12,13:54:41,36.05396893,24.87618195,Cocinaro,Hideki,Security,Site Control
12,13:54:52,36.05307139,24.87643322,Cocinaro,Hideki,Security,Site Control
12,13:55:04,36.05200225,24.87656486,Cocinaro,Hideki,Security,Site Control
12,13:55:17,36.05194542,24.87764395,Cocinaro,Hideki,Security,Site Control
12,13:55:27,36.05192193,24.87851901,Cocinaro,Hideki,Security,Site Control
12,13:55:39,36.05193317,24.87956623,Cocinaro,Hideki,Security,Site Control
12,13:55:50,36.05100684,24.87958984,Cocinaro,Hideki,Security,Site Control
12,13:56:00,36.05013633,24.87957115,Cocinaro,Hideki,Security,Site Control
12,13:56:10,36.04925713,24.87957718,Cocinaro,Hideki,Security,Site Control
12,13:56:22,36.04819848,24.87957682,Cocinaro,Hideki,Security,Site Control
12,17:15:05,36.04846639,24.87957813,Cocinaro,Hideki,Security,Site Control
12,17:15:18,36.04959699,24.87957348,Cocinaro,Hideki,Security,Site Control
12,17:15:28,36.05046422,24.8795728,Cocinaro,Hideki,Security,Site Control
12,17:15:38,36.05136024,24.87957276,Cocinaro,Hideki,Security,Site Control
12,17:15:48,36.05192208,24.87987112,Cocinaro,Hideki,Security,Site Control
12,17:16:00,36.05194486,24.88091721,Cocinaro,Hideki,Security,Site Control
12,17:16:13,36.05275363,24.88142453,Cocinaro,Hideki,Security,Site Control
12,17:16:25,36.05284098,24.88245542,Cocinaro,Hideki,Security,Site Control
12,17:16:36,36.05278717,24.88342713,Cocinaro,Hideki,Security,Site Control
12,17:16:48,36.05274039,24.88445918,Cocinaro,Hideki,Security,Site Control
12,17:17:00,36.05276034,24.8855008,Cocinaro,Hideki,Security,Site Control
12,17:17:16,36.05299063,24.88678156,Cocinaro,Hideki,Security,Site Control
12,17:17:28,36.05402756,24.8868044,Cocinaro,Hideki,Security,Site Control
12,17:17:43,36.05536094,24.88686363,Cocinaro,Hideki,Security,Site Control
12,17:17:56,36.05595257,24.88741268,Cocinaro,Hideki,Security,Site Control
12,17:18:09,36.05593282,24.88853658,Cocinaro,Hideki,Security,Site Control
12,17:18:26,36.05596563,24.89008742,Cocinaro,Hideki,Security,Site Control
12,17:18:38,36.05595636,24.89113632,Cocinaro,Hideki,Security,Site Control
12,17:19:03,36.0567563,24.89293643,Cocinaro,Hideki,Security,Site Control
12,17:19:21,36.05802633,24.8938144,Cocinaro,Hideki,Security,Site Control
12,17:19:42,36.05955913,24.89482747,Cocinaro,Hideki,Security,Site Control
12,17:19:59,36.06076119,24.8957737,Cocinaro,Hideki,Security,Site Control
12,17:20:22,36.06225435,24.89707688,Cocinaro,Hideki,Security,Site Control
12,17:20:44,36.06387577,24.89822489,Cocinaro,Hideki,Security,Site Control
12,17:20:58,36.06487217,24.89885351,Cocinaro,Hideki,Security,Site Control
12,17:21:20,36.0667139,24.89906952,Cocinaro,Hideki,Security,Site Control
12,17:21:39,36.06778541,24.89919016,Cocinaro,Hideki,Security,Site Control
