CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,18:51:38,36.066496,24.88005063,Cocinaro,Hideki,Security,Site Control
12,18:51:53,36.06649011,24.87876338,Cocinaro,Hideki,Security,Site Control
12,18:52:03,36.06649206,24.87789059,Cocinaro,Hideki,Security,Site Control
12,18:52:18,36.06645591,24.87661007,Cocinaro,Hideki,Security,Site Control
12,18:52:32,36.06643362,24.87532506,Cocinaro,Hideki,Security,Site Control
12,18:52:50,36.06645719,24.87375993,Cocinaro,Hideki,Security,Site Control
12,18:53:09,36.06665343,24.87211897,Cocinaro,Hideki,Security,Site Control
12,18:53:23,36.06673372,24.87093638,Cocinaro,Hideki,Security,Site Control
12,18:53:36,36.06671577,24.86976887,Cocinaro,Hideki,Security,Site Control
12,18:53:48,36.06673419,24.86877012,Cocinaro,Hideki,Security,Site Control
12,18:54:04,36.06674171,24.86737379,Cocinaro,Hideki,Security,Site Control
12,18:54:18,36.06672007,24.8661453,Cocinaro,Hideki,Security,Site Control
12,18:54:31,36.0667606,24.86499934,Cocinaro,Hideki,Security,Site Control
12,18:54:44,36.06674671,24.86387407,Cocinaro,Hideki,Security,Site Control
12,18:54:56,36.06676872,24.86282931,Cocinaro,Hideki,Security,Site Control
12,18:55:08,36.06668129,24.86181026,Cocinaro,Hideki,Security,Site Control
12,18:55:31,36.06662501,24.85977646,Cocinaro,Hideki,Security,Site Control
12,18:55:49,36.06654782,24.85823538,Cocinaro,Hideki,Security,Site Control
12,18:56:04,36.06656239,24.85692462,Cocinaro,Hideki,Security,Site Control
12,18:56:18,36.06653969,24.85568266,Cocinaro,Hideki,Security,Site Control
12,18:56:31,36.06657235,24.85452656,Cocinaro,Hideki,Security,Site Control
12,18:56:44,36.06660968,24.85338758,Cocinaro,Hideki,Security,Site Control
12,18:56:55,36.06657904,24.85248004,Cocinaro,Hideki,Security,Site Control
12,18:57:06,36.06582729,24.85218925,Cocinaro,Hideki,Security,Site Control
12,18:57:18,36.06574882,24.85112772,Cocinaro,Hideki,Security,Site Control
12,18:57:33,36.06586786,24.84989817,Cocinaro,Hideki,Security,Site Control
12,19:33:08,36.0657698,24.85050445,Cocinaro,Hideki,Security,Site Control
12,19:33:22,36.06578552,24.85169844,Cocinaro,Hideki,Security,Site Control
12,19:33:33,36.06609178,24.85240559,Cocinaro,Hideki,Security,Site Control
12,19:33:45,36.06661424,24.85299071,Cocinaro,Hideki,Security,Site Control
12,19:33:56,36.06657022,24.853964,Cocinaro,Hideki,Security,Site Control
12,19:34:08,36.06652107,24.854983,Cocinaro,Hideki,Security,Site Control
12,19:34:21,36.06656583,24.8561205,Cocinaro,Hideki,Security,Site Control
12,19:34:36,36.06653866,24.85746398,Cocinaro,Hideki,Security,Site Control
12,19:34:51,36.06657781,24.85876729,Cocinaro,Hideki,Security,Site Control
12,19:35:04,36.06667171,24.85986467,Cocinaro,Hideki,Security,Site Control
12,19:35:18,36.06665161,24.86114319,Cocinaro,Hideki,Security,Site Control
12,19:35:29,36.06674319,24.86209477,Cocinaro,Hideki,Security,Site Control
12,19:35:41,36.06674402,24.86310678,Cocinaro,Hideki,Security,Site Control
12,19:35:57,36.06677524,24.86448061,Cocinaro,Hideki,Security,Site Control
12,19:36:09,36.06672305,24.86557518,Cocinaro,Hideki,Security,Site Control
12,19:36:19,36.06676322,24.8664083,Cocinaro,Hideki,Security,Site Control
12,19:36:33,36.06672734,24.86762629,Cocinaro,Hideki,Security,Site Control
12,19:36:50,36.06671167,24.8691351,Cocinaro,Hideki,Security,Site Control
12,19:37:05,36.06673296,24.87041879,Cocinaro,Hideki,Security,Site Control
12,19:37:17,36.06673427,24.87147367,Cocinaro,Hideki,Security,Site Control
12,19:37:28,36.06658011,24.87245139,Cocinaro,Hideki,Security,Site Control
12,19:37:38,36.06642716,24.87327914,Cocinaro,Hideki,Security,Site Control
12,19:37:50,36.06642065,24.87435582,Cocinaro,Hideki,Security,Site Control
12,19:38:03,36.06645038,24.87549402,Cocinaro,Hideki,Security,Site Control
12,19:38:18,36.06647274,24.87675269,Cocinaro,Hideki,Security,Site Control
12,19:38:30,36.06644912,24.87784493,Cocinaro,Hideki,Security,Site Control
12,19:38:42,36.06644075,24.87891671,Cocinaro,Hideki,Security,Site Control
12,19:38:58,36.06649917,24.88024807,Cocinaro,Hideki,Security,Site Control
12,19:39:10,36.06647406,24.88130249,Cocinaro,Hideki,Security,Site Control
12,19:39:23,36.06648082,24.88244791,Cocinaro,Hideki,Security,Site Control
12,19:39:41,36.06785307,24.88266418,Cocinaro,Hideki,Security,Site Control
12,19:40:01,36.06827766,24.88411775,Cocinaro,Hideki,Security,Site Control
12,19:40:15,36.06829132,24.88528805,Cocinaro,Hideki,Security,Site Control
12,19:40:34,36.06824214,24.88690068,Cocinaro,Hideki,Security,Site Control
12,19:40:58,36.06832969,24.88901487,Cocinaro,Hideki,Security,Site Control
12,19:41:24,36.0687206,24.89123164,Cocinaro,Hideki,Security,Site Control
12,19:41:52,36.06853928,24.8936334,Cocinaro,Hideki,Security,Site Control
12,19:42:09,36.06771455,24.89428233,Cocinaro,Hideki,Security,Site Control
12,19:42:35,36.06762373,24.89649061,Cocinaro,Hideki,Security,Site Control
12,19:42:57,36.06662324,24.89752709,Cocinaro,Hideki,Security,Site Control
12,19:43:11,36.06667128,24.89878313,Cocinaro,Hideki,Security,Site Control
12,19:43:29,36.06744885,24.89930675,Cocinaro,Hideki,Security,Site Control
