CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,17:14:23,36.05004502,24.87958464,Cocinaro,Hideki,Security,Site Control
12,17:14:33,36.05092033,24.87958063,Cocinaro,Hideki,Security,Site Control
12,17:14:44,36.05188493,24.8795705,Cocinaro,Hideki,Security,Site Control
12,17:14:57,36.05193444,24.88066223,Cocinaro,Hideki,Security,Site Control
12,17:15:07,36.05245903,24.88111655,Cocinaro,Hideki,Security,Site Control
12,17:15:18,36.05280394,24.8818672,Cocinaro,Hideki,Security,Site Control
12,17:15:34,36.05279349,24.88326339,Cocinaro,Hideki,Security,Site Control
12,17:15:45,36.05276643,24.8841913,Cocinaro,Hideki,Security,Site Control
12,17:15:59,36.05276723,24.88545465,Cocinaro,Hideki,Security,Site Control
12,17:16:10,36.05273022,24.88638862,Cocinaro,Hideki,Security,Site Control
12,17:16:24,36.053692100000006,24.8867923,Cocinaro,Hideki,Security,Site Control
12,17:16:35,36.054663,24.88680541,Cocinaro,Hideki,Security,Site Control
12,17:16:47,36.05572895,24.88688957,Cocinaro,Hideki,Security,Site Control
12,17:17:01,36.05593048,24.88786889,Cocinaro,Hideki,Security,Site Control
12,17:17:15,36.05595354,24.88911006,Cocinaro,Hideki,Security,Site Control
12,17:17:33,36.05594791,24.89063762,Cocinaro,Hideki,Security,Site Control
12,17:17:51,36.05594836,24.89218615,Cocinaro,Hideki,Security,Site Control
12,17:18:08,36.05715034,24.89314362,Cocinaro,Hideki,Security,Site Control
12,17:18:28,36.0585694,24.89414763,Cocinaro,Hideki,Security,Site Control
12,17:18:41,36.05952456,24.89478908,Cocinaro,Hideki,Security,Site Control
12,17:18:59,36.06071599,24.89575644,Cocinaro,Hideki,Security,Site Control
12,17:19:14,36.0617345,24.89668965,Cocinaro,Hideki,Security,Site Control
12,17:19:30,36.0628088,24.89744475,Cocinaro,Hideki,Security,Site Control
12,17:19:53,36.06449839,24.8985758,Cocinaro,Hideki,Security,Site Control
12,17:20:15,36.06635015,24.899091,Cocinaro,Hideki,Security,Site Control
12,17:20:27,36.06682507,24.89956631,Cocinaro,Hideki,Security,Site Control
12,18:57:02,36.06768589,24.89924041,Cocinaro,Hideki,Security,Site Control
12,18:57:23,36.06626345,24.90038284,Cocinaro,Hideki,Security,Site Control
12,18:57:45,36.06499288,24.90175796,Cocinaro,Hideki,Security,Site Control
12,18:58:15,36.06286389,24.90275456,Cocinaro,Hideki,Security,Site Control
12,18:58:32,36.06242892,24.90418004,Cocinaro,Hideki,Security,Site Control
12,18:58:50,36.06140848,24.90474551,Cocinaro,Hideki,Security,Site Control
12,18:59:13,36.05989168,24.90389156,Cocinaro,Hideki,Security,Site Control
12,18:59:38,36.05864088,24.90448973,Cocinaro,Hideki,Security,Site Control
12,18:59:58,36.0572904,24.90341116,Cocinaro,Hideki,Security,Site Control
12,19:00:18,36.05582486,24.9026018,Cocinaro,Hideki,Security,Site Control
12,20:28:18,36.05715633,24.90325668,Cocinaro,Hideki,Security,Site Control
12,20:28:38,36.05843460000001,24.90443165,Cocinaro,Hideki,Security,Site Control
12,20:29:07,36.06000881,24.90379922,Cocinaro,Hideki,Security,Site Control
12,20:29:24,36.06119475,24.90454285,Cocinaro,Hideki,Security,Site Control
12,20:29:53,36.06273762,24.90358333,Cocinaro,Hideki,Security,Site Control
12,20:30:22,36.06407402,24.90187361,Cocinaro,Hideki,Security,Site Control
12,20:30:39,36.06540052,24.90141231,Cocinaro,Hideki,Security,Site Control
12,20:30:58,36.06644027,24.9001579,Cocinaro,Hideki,Security,Site Control
12,20:31:13,36.06740955,24.89928788,Cocinaro,Hideki,Security,Site Control
