CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,14:19:21,36.05192235,24.87869934,Cocinaro,Hideki,Security,Site Control
12,14:19:33,36.05177429,24.87959149,Cocinaro,Hideki,Security,Site Control
12,14:19:45,36.05072788,24.87957696,Cocinaro,Hideki,Security,Site Control
12,14:19:57,36.04966697,24.87956551,Cocinaro,Hideki,Security,Site Control
12,14:20:07,36.04880216,24.87957561,Cocinaro,Hideki,Security,Site Control
12,14:23:01,36.04802574,24.87957537,Cocinaro,Hideki,Security,Site Control
12,17:12:09,36.04880982,24.87956741,Cocinaro,Hideki,Security,Site Control
12,17:12:21,36.04986645,24.87958543,Cocinaro,Hideki,Security,Site Control
12,17:12:34,36.05100261,24.87958117,Cocinaro,Hideki,Security,Site Control
12,17:12:44,36.05186935,24.8795836,Cocinaro,Hideki,Security,Site Control
12,17:12:56,36.05195079,24.88055124,Cocinaro,Hideki,Security,Site Control
12,17:13:08,36.05253398,24.8811422,Cocinaro,Hideki,Security,Site Control
12,17:13:18,36.05279584,24.88187224,Cocinaro,Hideki,Security,Site Control
12,17:13:30,36.05280907,24.88288543,Cocinaro,Hideki,Security,Site Control
12,17:13:42,36.05275498,24.88394593,Cocinaro,Hideki,Security,Site Control
12,17:13:54,36.05274595,24.88501644,Cocinaro,Hideki,Security,Site Control
12,17:14:05,36.05275916,24.88594457,Cocinaro,Hideki,Security,Site Control
12,17:14:16,36.05298805,24.88676216,Cocinaro,Hideki,Security,Site Control
12,17:14:27,36.05395474,24.88676931,Cocinaro,Hideki,Security,Site Control
12,17:14:37,36.05481105,24.88682929,Cocinaro,Hideki,Security,Site Control
12,17:14:51,36.055961,24.88696489,Cocinaro,Hideki,Security,Site Control
12,17:15:04,36.05598741,24.88815582,Cocinaro,Hideki,Security,Site Control
12,17:15:17,36.05594823,24.88925758,Cocinaro,Hideki,Security,Site Control
12,17:15:31,36.05596007,24.8904938,Cocinaro,Hideki,Security,Site Control
12,17:15:46,36.05592989,24.89182904,Cocinaro,Hideki,Security,Site Control
12,17:15:59,36.05647565,24.8927038,Cocinaro,Hideki,Security,Site Control
12,17:16:15,36.05763653,24.8935461,Cocinaro,Hideki,Security,Site Control
12,17:16:30,36.05870495,24.89426131,Cocinaro,Hideki,Security,Site Control
12,17:16:47,36.0599714,24.89514826,Cocinaro,Hideki,Security,Site Control
12,17:17:01,36.06092322,24.89582118,Cocinaro,Hideki,Security,Site Control
12,17:17:27,36.06263699,24.89736146,Cocinaro,Hideki,Security,Site Control
12,17:17:44,36.06383814,24.89818656,Cocinaro,Hideki,Security,Site Control
12,17:18:07,36.06561476,24.89910508,Cocinaro,Hideki,Security,Site Control
12,17:18:29,36.06692648,24.89959241,Cocinaro,Hideki,Security,Site Control
12,18:52:07,36.06725467,24.89944069,Cocinaro,Hideki,Security,Site Control
12,18:52:27,36.06612607,24.90067641,Cocinaro,Hideki,Security,Site Control
12,18:52:43,36.06509509,24.9017088,Cocinaro,Hideki,Security,Site Control
12,18:53:02,36.06359199,24.90200892,Cocinaro,Hideki,Security,Site Control
12,18:53:24,36.06274931,24.90347183,Cocinaro,Hideki,Security,Site Control
12,18:53:51,36.06139202,24.90475199,Cocinaro,Hideki,Security,Site Control
12,18:54:10,36.06003223,24.90375262,Cocinaro,Hideki,Security,Site Control
12,18:54:39,36.05855257,24.90446267,Cocinaro,Hideki,Security,Site Control
12,18:55:00,36.05711869,24.90324389,Cocinaro,Hideki,Security,Site Control
12,18:55:13,36.05613501,24.90276054,Cocinaro,Hideki,Security,Site Control
12,20:37:08,36.05639224,24.90286228,Cocinaro,Hideki,Security,Site Control
12,20:37:30,36.05790809,24.90396105,Cocinaro,Hideki,Security,Site Control
12,20:37:49,36.05928819,24.90488715,Cocinaro,Hideki,Security,Site Control
12,20:38:08,36.06002224,24.90371312,Cocinaro,Hideki,Security,Site Control
12,20:38:31,36.06164828,24.90488985,Cocinaro,Hideki,Security,Site Control
12,20:38:48,36.06257088,24.90401725,Cocinaro,Hideki,Security,Site Control
12,20:39:10,36.06309458,24.90214835,Cocinaro,Hideki,Security,Site Control
12,20:39:30,36.06480974,24.90178101,Cocinaro,Hideki,Security,Site Control
12,20:39:50,36.0660902,24.9007353,Cocinaro,Hideki,Security,Site Control
12,20:40:12,36.06728783,24.89938104,Cocinaro,Hideki,Security,Site Control
