CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
12,07:54:54,36.05505409,24.8824743,Cocinaro,Hideki,Security,Site Control
12,07:55:20,36.05373767,24.88249042,Cocinaro,Hideki,Security,Site Control
12,07:55:34,36.05305102,24.88246598,Cocinaro,Hideki,Security,Site Control
12,07:55:48,36.05281577,24.8819777,Cocinaro,Hideki,Security,Site Control
12,07:55:58,36.05276457,24.88149523,Cocinaro,Hideki,Security,Site Control
12,07:56:15,36.0522289,24.88103806,Cocinaro,Hideki,Security,Site Control
12,07:56:26,36.05192568,24.88073083,Cocinaro,Hideki,Security,Site Control
12,07:56:36,36.05193339,24.88021315,Cocinaro,Hideki,Security,Site Control
12,07:56:46,36.05194321,24.87972187,Cocinaro,Hideki,Security,Site Control
12,07:56:57,36.05151377,24.87956863,Cocinaro,Hideki,Security,Site Control
12,07:57:09,36.05092737,24.87956883,Cocinaro,Hideki,Security,Site Control
12,07:57:20,36.05037198,24.87958148,Cocinaro,Hideki,Security,Site Control
12,07:57:30,36.04987562,24.87957921,Cocinaro,Hideki,Security,Site Control
12,07:57:42,36.04928277,24.87957424,Cocinaro,Hideki,Security,Site Control
12,07:57:52,36.04878233,24.87956839,Cocinaro,Hideki,Security,Site Control
12,07:58:03,36.04822401,24.879567,Cocinaro,Hideki,Security,Site Control
12,12:32:04,36.04838278,24.8795688,Cocinaro,Hideki,Security,Site Control
12,12:32:14,36.04925603,24.87958101,Cocinaro,Hideki,Security,Site Control
12,12:32:25,36.05020558,24.87957858,Cocinaro,Hideki,Security,Site Control
12,12:32:35,36.05013577,24.87816803,Cocinaro,Hideki,Security,Site Control
12,12:32:46,36.05014203,24.87652254,Cocinaro,Hideki,Security,Site Control
12,12:32:56,36.05036343,24.87533471,Cocinaro,Hideki,Security,Site Control
12,12:33:07,36.05102501,24.87491729,Cocinaro,Hideki,Security,Site Control
12,12:33:18,36.05102505,24.87395891,Cocinaro,Hideki,Security,Site Control
12,12:33:29,36.05107547,24.87300307,Cocinaro,Hideki,Security,Site Control
12,12:33:41,36.0511111,24.87197721,Cocinaro,Hideki,Security,Site Control
12,12:33:55,36.0517577,24.87139702,Cocinaro,Hideki,Security,Site Control
12,14:10:01,36.05194717,24.87077946,Cocinaro,Hideki,Security,Site Control
12,14:10:18,36.05107916,24.87154143,Cocinaro,Hideki,Security,Site Control
12,14:10:33,36.05104961,24.8728636,Cocinaro,Hideki,Security,Site Control
12,14:10:45,36.05103062,24.87390427,Cocinaro,Hideki,Security,Site Control
12,14:10:57,36.0510525,24.87494402,Cocinaro,Hideki,Security,Site Control
12,14:11:11,36.0501448,24.87543547,Cocinaro,Hideki,Security,Site Control
12,14:11:24,36.0501234,24.87738941,Cocinaro,Hideki,Security,Site Control
12,14:11:34,36.05019063,24.87888763,Cocinaro,Hideki,Security,Site Control
12,14:11:45,36.04967174,24.87956542,Cocinaro,Hideki,Security,Site Control
12,14:11:55,36.04878456,24.87957249,Cocinaro,Hideki,Security,Site Control
12,14:12:05,36.04802369,24.87957124,Cocinaro,Hideki,Security,Site Control
12,17:14:09,36.04881879,24.87957364,Cocinaro,Hideki,Security,Site Control
12,17:14:19,36.04968528,24.87958139,Cocinaro,Hideki,Security,Site Control
12,17:14:30,36.05066326,24.87958453,Cocinaro,Hideki,Security,Site Control
12,17:14:42,36.05168876,24.8795663,Cocinaro,Hideki,Security,Site Control
12,17:14:52,36.0519426,24.88020837,Cocinaro,Hideki,Security,Site Control
12,17:15:04,36.05221443,24.88103395,Cocinaro,Hideki,Security,Site Control
12,17:15:15,36.05276862,24.88160887,Cocinaro,Hideki,Security,Site Control
12,17:15:26,36.05283731,24.8825532,Cocinaro,Hideki,Security,Site Control
12,17:15:38,36.05277775,24.88358681,Cocinaro,Hideki,Security,Site Control
12,17:15:50,36.05275663,24.88463034,Cocinaro,Hideki,Security,Site Control
12,17:16:03,36.05272248,24.88578158,Cocinaro,Hideki,Security,Site Control
12,17:16:15,36.05293387,24.88678378,Cocinaro,Hideki,Security,Site Control
12,17:16:28,36.054039,24.88676925,Cocinaro,Hideki,Security,Site Control
12,17:16:38,36.05492504,24.88681611,Cocinaro,Hideki,Security,Site Control
12,17:16:49,36.05588047,24.88688838,Cocinaro,Hideki,Security,Site Control
12,17:17:04,36.05592573,24.88814525,Cocinaro,Hideki,Security,Site Control
12,17:17:17,36.05592754,24.88922761,Cocinaro,Hideki,Security,Site Control
12,17:17:38,36.05593105,24.89110141,Cocinaro,Hideki,Security,Site Control
12,17:17:50,36.05594578,24.89215118,Cocinaro,Hideki,Security,Site Control
12,17:18:07,36.05704658,24.89316216,Cocinaro,Hideki,Security,Site Control
12,17:18:24,36.05824045,24.89395378,Cocinaro,Hideki,Security,Site Control
12,17:18:34,36.05904083,24.89444405,Cocinaro,Hideki,Security,Site Control
12,17:18:54,36.06041819,24.89542093,Cocinaro,Hideki,Security,Site Control
12,17:19:11,36.06154245,24.89647481,Cocinaro,Hideki,Security,Site Control
12,17:19:28,36.06266716,24.89742137,Cocinaro,Hideki,Security,Site Control
12,17:19:53,36.06443412,24.89867405,Cocinaro,Hideki,Security,Site Control
12,17:20:16,36.06635195,24.89903316,Cocinaro,Hideki,Security,Site Control
12,17:20:32,36.06722,24.89936374,Cocinaro,Hideki,Security,Site Control
