CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,13:12:53,36.08753327,24.86252453,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:13:17,36.08867999,24.86071832,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:13:30,36.08935773,24.86040453,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:12:10,36.08907722,24.86000255,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:12:30,36.08931856,24.85830276,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:12:49,36.08876837,24.85731256,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:13:10,36.08781631,24.85851485,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:13:26,36.08779878,24.85991943,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:13:41,36.08709995,24.86070651,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:14:03,36.08574598,24.86175774,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:14:18,36.08444585,24.86173413,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:14:38,36.08272279,24.86168291,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:14:50,36.08168687,24.86169046,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:15:05,36.08035799,24.8617327,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:15:15,36.0794718,24.86169748,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:15:36,36.07802574,24.86209953,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:15:49,36.07806557,24.86322981,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:16:01,36.07750895,24.86391931,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:16:13,36.07668005,24.8645024,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:16:26,36.07623656,24.86554153,Campo-Corrente,Ada,Executive,SVP/CIO
10,16:16:37,36.07682237,24.86589131,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:59:09,36.07616052,24.86571924,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:59:21,36.07660318,24.86473432,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:59:31,36.07666449,24.86393183,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:59:47,36.07665682,24.86256132,Campo-Corrente,Ada,Executive,SVP/CIO
10,17:59:58,36.07664637,24.86156394,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:00:12,36.07662429,24.86034077,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:00:23,36.07668436,24.85943746,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:00:36,36.07665988,24.85831055,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:53:02,36.07662438,24.85776793,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:53:14,36.0766807,24.85880202,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:53:28,36.07668502,24.86005485,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:53:40,36.07666797,24.86109459,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:53:51,36.07667053,24.86206315,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:54:01,36.07664034,24.8629319,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:54:16,36.07667189,24.8641857,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:54:26,36.07647889,24.86499524,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:54:36,36.07617728,24.86577211,Campo-Corrente,Ada,Executive,SVP/CIO
