CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,12:04:53,36.05485456,24.87616705,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:05,36.05575057,24.87602202,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:18,36.05574366,24.8748684,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:31,36.05573884,24.8737555,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:05:46,36.0557494,24.87242523,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:07,36.05661502,24.87138599,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:18,36.05667566,24.87048158,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:34,36.05669368,24.86906571,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:06:48,36.05669356,24.86788455,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:04,36.05670322,24.86647967,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:25,36.05669119,24.8646544,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:40,36.05664309,24.86329429,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:07:57,36.05670173,24.86189129,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:16,36.05669437,24.86017032,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:33,36.05749046,24.85954899,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:08:55,36.05856037,24.85846363,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:13,36.05863268,24.85693821,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:09:42,36.06074379,24.85651897,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:00,36.06209873,24.8562364,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:16,36.06232289,24.85508156,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:27,36.06328459,24.85510771,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:40,36.0644246,24.8550648,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:10:55,36.06563114,24.85492962,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:07,36.0657137,24.85384554,Campo-Corrente,Ada,Executive,SVP/CIO
10,12:11:18,36.06578273,24.85289633,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:01,36.06582216,24.85245535,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:12,36.06576136,24.8534144,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:27,36.06564132,24.85473565,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:38,36.06497485,24.85508569,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:28:52,36.06374176,24.85509988,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:11,36.06298621,24.85603408,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:24,36.06228715,24.85644274,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:29:37,36.06118472,24.85654078,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:02,36.05899508,24.8564945,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:21,36.05857907,24.85781111,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:40,36.05848573,24.85943687,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:59,36.05676254,24.85952549,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:23,36.05671883,24.86151941,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:40,36.05664025,24.86298347,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:58,36.05667411,24.86452132,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:12,36.05663131,24.86577029,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:26,36.05668291,24.86701903,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:38,36.05670139,24.86801427,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:55,36.05662598,24.86948757,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:09,36.05667570000001,24.87074596,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:24,36.05601842,24.87148376,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:36,36.05575571,24.87226491,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:54,36.05577589999999,24.87384891,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:34:09,36.05574873,24.87514681,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:34:19,36.0557249,24.87602062,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:34:34,36.05458467,24.87620678,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:34:48,36.05337436,24.87633538,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:35:01,36.05227913,24.87655912,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:35:11,36.05192363,24.87710831,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:35:27,36.05194505,24.87850708,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:35:40,36.05187822,24.8795856,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:35:51,36.05090097,24.87957031,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:36:02,36.04995617,24.87958028,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:36:12,36.04907994,24.87957384,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:36:22,36.04819985,24.87956789,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:06,36.048556,24.87957492,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:19,36.04968788,24.87957606,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:31,36.05073604,24.87958393,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:44,36.05103678,24.87875144,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:56,36.05104797,24.87770467,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:08,36.05104121,24.87664524,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:19,36.05193563,24.87659598,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:31,36.05298674,24.87646795,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:45,36.05415797,24.87617755,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:55,36.05501748,24.87617074,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:06,36.05598495,24.87616423,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:19,36.05713829,24.87620662,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:31,36.05820005,24.87619383,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:42,36.05915929,24.87618124,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:55,36.06026559,24.87622696,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:06,36.06121864,24.87618389,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:17,36.06215783,24.8764268,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:30,36.06327109,24.87647826,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:48,36.06490366,24.87644659,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:03,36.06614666,24.87642405,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:18,36.06749647,24.87631439,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:32,36.06832537,24.87593665,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:42,36.06837133,24.8750834,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:01,36.06929551,24.87420457,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:13,36.06941151,24.87318997,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:24,36.0695343,24.87221315,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:34,36.06962205,24.87137894,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:45,36.06964397,24.87038714,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:56,36.06962034,24.86943074,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:10,36.06998349,24.86858212,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:21,36.07064039,24.86817041,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:31,36.0715128,24.86816826,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:42,36.07233505,24.86794154,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:53,36.07240662,24.86699082,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:05,36.07316262,24.86666782,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:16,36.07333213,24.86589332,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:29,36.07435829,24.86568778,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:40,36.07531618,24.86577817,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:51,36.07628442,24.8657892,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:01,36.07674161,24.86588237,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:11,36.07624699,24.86553551,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:24,36.07670346,24.86449905,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:40,36.07666563,24.863128,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:32:51,36.07664248,24.86220782,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:33:08,36.07663328,24.86073662,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:33:21,36.07663908,24.85961534,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:33:35,36.07669327,24.85839324,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:53:05,36.07662404,24.8580469,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:53:19,36.07667662,24.85928295,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:53:32,36.07666484,24.86039256,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:53:46,36.07666906,24.86163002,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:53:59,36.07662924,24.86275764,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:54:11,36.07665813,24.8637598,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:54:25,36.07648655,24.86492028,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:54:36,36.076175,24.86577781,Campo-Corrente,Ada,Executive,SVP/CIO
