CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,18:12:50,36.05460743,24.87616612,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:01,36.05555444,24.87617378,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:13,36.05659418,24.8761641,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:30,36.05808073,24.87621106,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:46,36.05950137,24.87616623,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:02,36.06090678,24.87617801,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:16,36.06206724,24.87643817,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:27,36.0630472,24.87647056,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:44,36.06449992,24.87637156,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:00,36.06593577,24.87639942,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:20,36.06766654,24.87633467,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:33,36.06836141,24.87583907,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:47,36.06847893,24.87476243,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:02,36.06931104,24.87412583,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:12,36.06942542,24.87325168,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:23,36.06952463,24.87230203,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:35,36.06963953,24.87128352,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:48,36.06964050000001,24.87013018,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:01,36.06964104,24.86901903,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:13,36.07025035,24.8685754,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:25,36.07099033,24.86818573,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:35,36.07184381,24.86814716,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:45,36.07235225,24.86769258,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:56,36.07243285,24.86673229,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:07,36.07333934,24.86667368,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:18,36.07340014,24.86576526,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:28,36.07425228,24.86567533,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:39,36.07523078,24.86578854,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:50,36.07619704,24.86578232,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:01,36.07682976,24.86586474,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:12,36.07626139,24.86546733,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:25,36.07672854,24.86441195,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:37,36.07666833,24.86339428,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:47,36.07666008,24.86253718,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:43:57,36.0766642,24.8616663,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:08,36.07663096,24.86073462,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:18,36.07662722,24.85984172,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:44:29,36.07666873,24.85891031,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:34:01,36.07662443,24.85760544,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:34:12,36.07667955,24.85863222,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:34:31,36.07665405,24.86030597,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:34:42,36.07666604,24.86127262,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:34:52,36.07664029,24.86213443,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:35:02,36.07662184,24.86297224,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:35:12,36.07662092,24.86388501,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:35:24,36.07654049,24.86484901,Campo-Corrente,Ada,Executive,SVP/CIO
10,20:35:35,36.07617191,24.86572501,Campo-Corrente,Ada,Executive,SVP/CIO
