CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
10,13:30:35,36.05573344,24.87305322,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:30:46,36.05576864,24.87399662,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:03,36.05576049,24.87548431,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:19,36.05503958,24.87618256,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:35,36.05364096,24.87626361,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:45,36.05279433,24.87649956,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:31:57,36.05192898,24.87674926,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:09,36.05192735,24.87780856,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:23,36.05192719,24.87901271,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:34,36.05153336,24.8795784,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:47,36.05039953,24.8795667,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:32:57,36.04951203,24.87957191,Campo-Corrente,Ada,Executive,SVP/CIO
10,13:33:08,36.04855694,24.87957594,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:01,36.04811744,24.87957582,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:11,36.04898891,24.87958202,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:22,36.04994377,24.87957768,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:34,36.05099744,24.87958907,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:44,36.05102047,24.87874462,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:13:54,36.05103169,24.87786719,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:04,36.05104486,24.87699919,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:14,36.05149549,24.876590300000004,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:25,36.05245554,24.87652858,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:37,36.05348685,24.87631571,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:14:49,36.05449084,24.87618901,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:01,36.05555776,24.87617474,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:11,36.05644098,24.87618301,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:25,36.05764094,24.87620669,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:37,36.05872155,24.8761738,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:15:50,36.05982045,24.87618828,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:07,36.06132055,24.87621296,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:20,36.0624527,24.87642333,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:34,36.0636529,24.8764777,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:16:53,36.06530897,24.8764445,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:04,36.06626691,24.87639605,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:15,36.06719424,24.87636532,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:27,36.06825185,24.87632155,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:42,36.06834171,24.87505311,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:17:55,36.06917865,24.87471923,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:06,36.06933409,24.87377851,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:18,36.06945711,24.8727662,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:30,36.0695895,24.87171609,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:42,36.06963859,24.87067794,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:18:53,36.06961842,24.8697077,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:05,36.06962257,24.86865935,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:16,36.07045964,24.86850125,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:27,36.07117020000001,24.86819076,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:39,36.07220797,24.86809776,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:19:49,36.07239387,24.86734886,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:00,36.07272825,24.86668366,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:10,36.07333822,24.86640221,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:22,36.07373429,24.86572099,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:32,36.07461729999999,24.86571114,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:43,36.07556665,24.86578844,Campo-Corrente,Ada,Executive,SVP/CIO
10,18:20:55,36.07661744,24.86585735,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:52:06,36.07632048,24.86579232,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:52:17,36.07644387,24.86507017,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:52:31,36.07663233,24.86392239,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:52:41,36.07663917,24.86303982,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:52:54,36.07667209,24.86190978,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:53:07,36.07665258,24.86080963,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:53:17,36.07662484,24.85996044,Campo-Corrente,Ada,Executive,SVP/CIO
10,19:53:33,36.07667261,24.85852542,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:56:02,36.07666386,24.85774845,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:56:17,36.07669093,24.85911358,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:56:31,36.07665095,24.86030952,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:56:44,36.0766777,24.86144187,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:57:01,36.07662522,24.86292302,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:57:15,36.07667536,24.86412029,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:57:25,36.07650552,24.86492247,Campo-Corrente,Ada,Executive,SVP/CIO
10,21:57:39,36.07642305,24.86580598,Campo-Corrente,Ada,Executive,SVP/CIO
