CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,18:41:15,36.05215387,24.87517671,Baza,Isak,Information Technology,IT Technician
5,18:41:28,36.05192633,24.87426925,Baza,Isak,Information Technology,IT Technician
5,18:41:41,36.05194722,24.87311139,Baza,Isak,Information Technology,IT Technician
5,18:41:54,36.05195265,24.87196685,Baza,Isak,Information Technology,IT Technician
5,18:42:05,36.05193637,24.87103623,Baza,Isak,Information Technology,IT Technician
5,19:44:09,36.05192269,24.87155224,Baza,Isak,Information Technology,IT Technician
5,19:44:22,36.05191411,24.87273456,Baza,Isak,Information Technology,IT Technician
5,19:44:33,36.05194163,24.87368305,Baza,Isak,Information Technology,IT Technician
5,19:44:49,36.05192473,24.87504302,Baza,Isak,Information Technology,IT Technician
5,19:45:03,36.05287373,24.87536434,Baza,Isak,Information Technology,IT Technician
5,19:45:16,36.05357554,24.87611921,Baza,Isak,Information Technology,IT Technician
5,19:45:26,36.05441323,24.87620134,Baza,Isak,Information Technology,IT Technician
5,19:45:37,36.0551366,24.87644397,Baza,Isak,Information Technology,IT Technician
5,19:45:48,36.05613996,24.87648898,Baza,Isak,Information Technology,IT Technician
5,19:46:02,36.05734322,24.87654629,Baza,Isak,Information Technology,IT Technician
5,19:46:16,36.05859826,24.87657696,Baza,Isak,Information Technology,IT Technician
5,19:46:32,36.05997835,24.8766324,Baza,Isak,Information Technology,IT Technician
5,19:46:44,36.06101297,24.87666632,Baza,Isak,Information Technology,IT Technician
5,19:47:03,36.06168427,24.87765646,Baza,Isak,Information Technology,IT Technician
5,19:47:18,36.06303038,24.87783065,Baza,Isak,Information Technology,IT Technician
5,19:47:35,36.06445567,24.87782297,Baza,Isak,Information Technology,IT Technician
5,19:47:50,36.06579952,24.87800889,Baza,Isak,Information Technology,IT Technician
5,19:48:03,36.06692247,24.87797049,Baza,Isak,Information Technology,IT Technician
