CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,13:35:18,36.06204764,24.85640503,Baza,Isak,Information Technology,IT Technician
5,13:35:40,36.06021576,24.856551,Baza,Isak,Information Technology,IT Technician
5,13:35:57,36.05873503,24.85655317,Baza,Isak,Information Technology,IT Technician
5,13:36:17,36.05852096,24.85821125,Baza,Isak,Information Technology,IT Technician
5,13:36:36,36.05807626,24.85949769,Baza,Isak,Information Technology,IT Technician
5,13:36:53,36.05669489,24.8596184,Baza,Isak,Information Technology,IT Technician
5,13:37:12,36.05669275,24.86126974,Baza,Isak,Information Technology,IT Technician
5,13:37:29,36.05669502,24.86274723,Baza,Isak,Information Technology,IT Technician
5,13:37:48,36.05665425,24.86440049,Baza,Isak,Information Technology,IT Technician
5,13:38:13,36.05662492,24.86659247,Baza,Isak,Information Technology,IT Technician
5,13:38:26,36.05662005,24.8676585,Baza,Isak,Information Technology,IT Technician
5,13:38:46,36.05664609,24.86945689,Baza,Isak,Information Technology,IT Technician
5,13:39:00,36.05662563,24.87068041,Baza,Isak,Information Technology,IT Technician
5,13:39:12,36.05638234,24.87145207,Baza,Isak,Information Technology,IT Technician
5,13:39:26,36.05575307,24.87211497,Baza,Isak,Information Technology,IT Technician
5,13:39:42,36.0557669,24.87349892,Baza,Isak,Information Technology,IT Technician
5,13:39:52,36.05575734,24.87438528,Baza,Isak,Information Technology,IT Technician
5,13:40:07,36.05574086,24.8756785,Baza,Isak,Information Technology,IT Technician
5,13:40:21,36.05500407,24.87617194,Baza,Isak,Information Technology,IT Technician
5,13:40:35,36.05378991,24.87620104,Baza,Isak,Information Technology,IT Technician
5,13:40:50,36.05252865,24.87650208,Baza,Isak,Information Technology,IT Technician
5,13:41:02,36.0519508,24.87705057,Baza,Isak,Information Technology,IT Technician
5,13:41:12,36.05192367,24.87789905,Baza,Isak,Information Technology,IT Technician
5,13:41:22,36.05193315,24.87879196,Baza,Isak,Information Technology,IT Technician
5,13:41:32,36.05186871,24.87958508,Baza,Isak,Information Technology,IT Technician
5,13:41:44,36.05080686,24.87959045,Baza,Isak,Information Technology,IT Technician
5,13:41:56,36.04977028,24.87957601,Baza,Isak,Information Technology,IT Technician
5,13:42:06,36.04888163,24.87956728,Baza,Isak,Information Technology,IT Technician
5,13:42:16,36.04808609,24.87956601,Baza,Isak,Information Technology,IT Technician
5,17:12:08,36.04872255,24.87957769,Baza,Isak,Information Technology,IT Technician
5,17:12:19,36.0496904,24.87958211,Baza,Isak,Information Technology,IT Technician
5,17:12:31,36.05072482,24.87956838,Baza,Isak,Information Technology,IT Technician
5,17:12:42,36.05103007,24.87892365,Baza,Isak,Information Technology,IT Technician
5,17:12:52,36.0510428,24.87804159,Baza,Isak,Information Technology,IT Technician
5,17:13:02,36.05102876,24.8771627,Baza,Isak,Information Technology,IT Technician
5,17:13:19,36.05192315,24.87656665,Baza,Isak,Information Technology,IT Technician
5,17:13:33,36.05311562,24.87637819,Baza,Isak,Information Technology,IT Technician
5,17:13:48,36.05442315,24.87641985,Baza,Isak,Information Technology,IT Technician
5,17:14:03,36.05573446,24.87647141,Baza,Isak,Information Technology,IT Technician
5,17:14:15,36.05679169,24.87651958,Baza,Isak,Information Technology,IT Technician
5,17:14:27,36.05784164,24.87656537,Baza,Isak,Information Technology,IT Technician
5,17:14:41,36.05906853,24.87660198,Baza,Isak,Information Technology,IT Technician
5,17:14:53,36.06014903,24.87663686,Baza,Isak,Information Technology,IT Technician
5,17:15:12,36.06128611,24.8771419,Baza,Isak,Information Technology,IT Technician
5,17:15:32,36.06255068,24.87777405,Baza,Isak,Information Technology,IT Technician
5,17:15:46,36.06377106,24.87776184,Baza,Isak,Information Technology,IT Technician
5,17:16:01,36.06504194,24.87791898,Baza,Isak,Information Technology,IT Technician
5,17:16:23,36.06697663,24.87795724,Baza,Isak,Information Technology,IT Technician
5,18:30:04,36.0670136,24.87793822,Baza,Isak,Information Technology,IT Technician
5,18:30:19,36.06568129,24.87799313,Baza,Isak,Information Technology,IT Technician
5,18:30:32,36.06455315,24.87784621,Baza,Isak,Information Technology,IT Technician
5,18:30:46,36.06330493,24.87774078,Baza,Isak,Information Technology,IT Technician
5,18:31:01,36.06203107,24.87767204,Baza,Isak,Information Technology,IT Technician
5,18:31:20,36.06127289,24.87675831,Baza,Isak,Information Technology,IT Technician
5,18:31:35,36.06002488,24.87661732,Baza,Isak,Information Technology,IT Technician
5,18:31:46,36.05909236,24.87659925,Baza,Isak,Information Technology,IT Technician
5,18:32:03,36.05760398,24.87652152,Baza,Isak,Information Technology,IT Technician
5,18:32:20,36.05611026,24.87645423,Baza,Isak,Information Technology,IT Technician
5,18:32:35,36.05481198,24.87645178,Baza,Isak,Information Technology,IT Technician
5,18:32:47,36.05399138,24.87620164,Baza,Isak,Information Technology,IT Technician
5,18:32:58,36.05306707,24.87591671,Baza,Isak,Information Technology,IT Technician
5,18:33:11,36.05249932,24.87519802,Baza,Isak,Information Technology,IT Technician
5,18:33:24,36.05195075,24.87461416,Baza,Isak,Information Technology,IT Technician
5,18:33:37,36.05193716,24.87345915,Baza,Isak,Information Technology,IT Technician
5,18:33:49,36.05191352,24.87241171,Baza,Isak,Information Technology,IT Technician
5,18:34:01,36.05191184,24.87137722,Baza,Isak,Information Technology,IT Technician
5,18:54:02,36.05196428,24.87095969,Baza,Isak,Information Technology,IT Technician
5,18:54:12,36.05235327,24.87141531,Baza,Isak,Information Technology,IT Technician
5,18:54:32,36.05411014,24.87140972,Baza,Isak,Information Technology,IT Technician
5,18:54:47,36.05542555,24.87144435,Baza,Isak,Information Technology,IT Technician
5,18:55:07,36.05712888,24.8714244,Baza,Isak,Information Technology,IT Technician
5,18:55:23,36.05858802,24.87140857,Baza,Isak,Information Technology,IT Technician
5,18:55:38,36.05985183,24.87139492,Baza,Isak,Information Technology,IT Technician
5,18:55:52,36.06106673,24.87143412,Baza,Isak,Information Technology,IT Technician
5,18:56:10,36.06266367,24.87146248,Baza,Isak,Information Technology,IT Technician
5,18:56:22,36.06372965,24.87147445,Baza,Isak,Information Technology,IT Technician
5,18:56:33,36.06465987,24.8714745,Baza,Isak,Information Technology,IT Technician
5,18:56:48,36.06594108,24.87148971,Baza,Isak,Information Technology,IT Technician
5,18:57:00,36.06699097,24.87148815,Baza,Isak,Information Technology,IT Technician
5,18:57:15,36.06829803,24.87141199,Baza,Isak,Information Technology,IT Technician
5,18:57:26,36.06865759,24.87075782,Baza,Isak,Information Technology,IT Technician
5,18:57:37,36.06863258,24.86982241,Baza,Isak,Information Technology,IT Technician
5,18:57:52,36.06874894,24.86856628,Baza,Isak,Information Technology,IT Technician
5,18:58:07,36.07003049,24.86858294,Baza,Isak,Information Technology,IT Technician
5,18:58:17,36.070591,24.86817109,Baza,Isak,Information Technology,IT Technician
5,18:58:27,36.07146469,24.86817352,Baza,Isak,Information Technology,IT Technician
5,18:58:39,36.07234405,24.86790392,Baza,Isak,Information Technology,IT Technician
5,18:58:50,36.07241413,24.86695239,Baza,Isak,Information Technology,IT Technician
5,18:59:00,36.07301668,24.86668952,Baza,Isak,Information Technology,IT Technician
5,18:59:10,36.07333987,24.8661187,Baza,Isak,Information Technology,IT Technician
5,18:59:20,36.07385817,24.86571874,Baza,Isak,Information Technology,IT Technician
5,18:59:31,36.07482338,24.86575386,Baza,Isak,Information Technology,IT Technician
5,18:59:41,36.07568463,24.86577312,Baza,Isak,Information Technology,IT Technician
5,18:59:54,36.07641705,24.86514259,Baza,Isak,Information Technology,IT Technician
5,19:00:05,36.07683869,24.86428446,Baza,Isak,Information Technology,IT Technician
5,19:00:18,36.07782816,24.863776,Baza,Isak,Information Technology,IT Technician
5,19:00:32,36.07802674,24.86270652,Baza,Isak,Information Technology,IT Technician
5,19:00:47,36.07831972,24.86171455,Baza,Isak,Information Technology,IT Technician
5,19:01:01,36.07957563,24.86172283,Baza,Isak,Information Technology,IT Technician
5,19:01:15,36.08076473,24.8616745,Baza,Isak,Information Technology,IT Technician
5,19:01:27,36.08183179,24.8616738,Baza,Isak,Information Technology,IT Technician
5,19:01:43,36.08298701,24.86146528,Baza,Isak,Information Technology,IT Technician
5,19:01:56,36.08307073,24.86044359,Baza,Isak,Information Technology,IT Technician
5,19:02:13,36.08458473,24.8604104,Baza,Isak,Information Technology,IT Technician
5,23:21:01,36.0854321,24.86036422,Baza,Isak,Information Technology,IT Technician
5,23:21:18,36.08518663,24.86171402,Baza,Isak,Information Technology,IT Technician
5,23:21:38,36.08348264,24.86169113,Baza,Isak,Information Technology,IT Technician
5,23:21:53,36.08216821,24.86167018,Baza,Isak,Information Technology,IT Technician
5,23:22:13,36.08040684,24.86168698,Baza,Isak,Information Technology,IT Technician
5,23:22:27,36.07915822,24.86167665,Baza,Isak,Information Technology,IT Technician
5,23:22:40,36.07807217,24.86173384,Baza,Isak,Information Technology,IT Technician
5,23:22:52,36.07803015,24.86273457,Baza,Isak,Information Technology,IT Technician
5,23:23:03,36.07802356,24.86368411,Baza,Isak,Information Technology,IT Technician
5,23:23:15,36.07704161,24.86406647,Baza,Isak,Information Technology,IT Technician
5,23:23:27,36.07648586,24.86497164,Baza,Isak,Information Technology,IT Technician
5,23:23:38,36.07607901,24.86579053,Baza,Isak,Information Technology,IT Technician
5,23:23:48,36.0752096,24.86577062,Baza,Isak,Information Technology,IT Technician
5,23:23:59,36.07424563,24.86566918,Baza,Isak,Information Technology,IT Technician
5,23:24:11,36.07333988,24.86590284,Baza,Isak,Information Technology,IT Technician
5,23:24:21,36.07323102,24.86667616,Baza,Isak,Information Technology,IT Technician
5,23:24:32,36.07242888,24.86684113,Baza,Isak,Information Technology,IT Technician
5,23:24:45,36.07235041,24.86796568,Baza,Isak,Information Technology,IT Technician
5,23:24:57,36.07140689,24.8681839,Baza,Isak,Information Technology,IT Technician
5,23:25:08,36.07052531,24.86826778,Baza,Isak,Information Technology,IT Technician
5,23:25:20,36.06973362,24.86859863,Baza,Isak,Information Technology,IT Technician
5,23:25:31,36.06961824,24.86946524,Baza,Isak,Information Technology,IT Technician
5,23:25:42,36.06963064,24.87042583,Baza,Isak,Information Technology,IT Technician
5,23:25:53,36.06965078,24.87138285,Baza,Isak,Information Technology,IT Technician
5,23:26:05,36.06949837,24.87244239,Baza,Isak,Information Technology,IT Technician
5,23:26:16,36.06939207,24.87338492,Baza,Isak,Information Technology,IT Technician
5,23:26:30,36.06924684,24.87459214,Baza,Isak,Information Technology,IT Technician
5,23:26:47,36.06833247,24.87528586,Baza,Isak,Information Technology,IT Technician
5,23:26:58,36.06834706,24.87620742,Baza,Isak,Information Technology,IT Technician
5,23:27:14,36.06828711,24.87759284,Baza,Isak,Information Technology,IT Technician
5,23:27:28,36.06734391,24.87794681,Baza,Isak,Information Technology,IT Technician
