CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,08:20:14,36.05192016,24.87674004,Baza,Isak,Information Technology,IT Technician
5,08:20:24,36.05194241,24.87723449,Baza,Isak,Information Technology,IT Technician
5,08:20:38,36.05194409,24.87791159,Baza,Isak,Information Technology,IT Technician
5,08:20:54,36.05194975,24.87873049,Baza,Isak,Information Technology,IT Technician
5,08:21:05,36.05193913,24.879272600000004,Baza,Isak,Information Technology,IT Technician
5,08:21:17,36.05165997,24.87958372,Baza,Isak,Information Technology,IT Technician
5,08:21:28,36.05109974,24.87957773,Baza,Isak,Information Technology,IT Technician
5,08:21:39,36.05053791,24.87957392,Baza,Isak,Information Technology,IT Technician
5,08:21:49,36.05004228,24.87958073,Baza,Isak,Information Technology,IT Technician
5,08:21:59,36.04954036,24.87956776,Baza,Isak,Information Technology,IT Technician
5,08:22:10,36.04899685,24.87957689,Baza,Isak,Information Technology,IT Technician
5,08:22:21,36.04845648,24.87957145,Baza,Isak,Information Technology,IT Technician
5,08:22:31,36.04802277,24.87957464,Baza,Isak,Information Technology,IT Technician
5,12:13:09,36.04881264,24.87957698,Baza,Isak,Information Technology,IT Technician
5,12:13:19,36.04919279,24.88003251,Baza,Isak,Information Technology,IT Technician
5,12:13:30,36.04913081,24.88099168,Baza,Isak,Information Technology,IT Technician
5,12:13:40,36.04991538,24.88114378,Baza,Isak,Information Technology,IT Technician
5,12:13:51,36.05011538,24.88242184,Baza,Isak,Information Technology,IT Technician
5,12:14:03,36.05013926,24.88421671,Baza,Isak,Information Technology,IT Technician
5,12:14:13,36.05016125,24.88570075,Baza,Isak,Information Technology,IT Technician
5,12:14:24,36.05033341,24.88734218,Baza,Isak,Information Technology,IT Technician
5,12:14:39,36.05037817,24.88959805,Baza,Isak,Information Technology,IT Technician
5,12:14:52,36.05038216,24.89155901,Baza,Isak,Information Technology,IT Technician
5,12:15:06,36.05038813,24.89362194,Baza,Isak,Information Technology,IT Technician
5,12:15:26,36.05062379,24.89662987,Baza,Isak,Information Technology,IT Technician
5,12:15:42,36.05167794,24.89795724,Baza,Isak,Information Technology,IT Technician
5,12:15:56,36.05271258,24.898613,Baza,Isak,Information Technology,IT Technician
5,12:16:16,36.05414841,24.89962393,Baza,Isak,Information Technology,IT Technician
5,13:33:12,36.05360503,24.89931953,Baza,Isak,Information Technology,IT Technician
5,13:33:28,36.05255697,24.89847649,Baza,Isak,Information Technology,IT Technician
5,13:33:48,36.05105287,24.89758037,Baza,Isak,Information Technology,IT Technician
5,13:34:02,36.05039932,24.89570112,Baza,Isak,Information Technology,IT Technician
5,13:34:21,36.05039911,24.89277841,Baza,Isak,Information Technology,IT Technician
5,13:34:33,36.05037393,24.89102033,Baza,Isak,Information Technology,IT Technician
5,13:34:49,36.05034366,24.88862574,Baza,Isak,Information Technology,IT Technician
5,13:35:05,36.05018122,24.88622184,Baza,Isak,Information Technology,IT Technician
5,13:35:19,36.05013161,24.88412851,Baza,Isak,Information Technology,IT Technician
5,13:35:32,36.05011526,24.88218124,Baza,Isak,Information Technology,IT Technician
5,13:35:42,36.04984058,24.88114325,Baza,Isak,Information Technology,IT Technician
5,13:35:52,36.04914224,24.88090056,Baza,Isak,Information Technology,IT Technician
5,13:36:02,36.04920222,24.88003021,Baza,Isak,Information Technology,IT Technician
5,13:36:15,36.04855339,24.87956772,Baza,Isak,Information Technology,IT Technician
5,17:34:01,36.04811770000001,24.87957103,Baza,Isak,Information Technology,IT Technician
5,17:34:11,36.04899591,24.87958189,Baza,Isak,Information Technology,IT Technician
5,17:34:21,36.04986798,24.87957504,Baza,Isak,Information Technology,IT Technician
5,17:34:31,36.05072917,24.8795797,Baza,Isak,Information Technology,IT Technician
5,17:34:42,36.05103406,24.87890519,Baza,Isak,Information Technology,IT Technician
5,17:34:53,36.05103127,24.87796228,Baza,Isak,Information Technology,IT Technician
5,17:35:03,36.05104487,24.87708225,Baza,Isak,Information Technology,IT Technician
5,17:35:17,36.05173903,24.87657439,Baza,Isak,Information Technology,IT Technician
5,17:35:29,36.05280678,24.8765037,Baza,Isak,Information Technology,IT Technician
5,17:35:42,36.05391859,24.87640945,Baza,Isak,Information Technology,IT Technician
5,17:35:56,36.05514819,24.87641888,Baza,Isak,Information Technology,IT Technician
5,17:36:09,36.05624934,24.87650418,Baza,Isak,Information Technology,IT Technician
5,17:36:25,36.05765428,24.8765341,Baza,Isak,Information Technology,IT Technician
5,17:36:40,36.05897604,24.87660086,Baza,Isak,Information Technology,IT Technician
5,17:36:54,36.06020720000001,24.87661799,Baza,Isak,Information Technology,IT Technician
5,17:37:16,36.06124078,24.87750367,Baza,Isak,Information Technology,IT Technician
5,17:37:28,36.06221127,24.87775792,Baza,Isak,Information Technology,IT Technician
5,17:37:42,36.06346313,24.87780054,Baza,Isak,Information Technology,IT Technician
5,17:38:02,36.06518657,24.87791484,Baza,Isak,Information Technology,IT Technician
5,17:38:18,36.06652621,24.87796566,Baza,Isak,Information Technology,IT Technician
5,19:25:01,36.06727545,24.87796493,Baza,Isak,Information Technology,IT Technician
5,19:25:23,36.06531886,24.87794898,Baza,Isak,Information Technology,IT Technician
5,19:25:39,36.06397937,24.87777717,Baza,Isak,Information Technology,IT Technician
5,19:25:54,36.06263151,24.87776779,Baza,Isak,Information Technology,IT Technician
5,19:26:07,36.06150156,24.87767716,Baza,Isak,Information Technology,IT Technician
5,19:26:21,36.0612764,24.87662603,Baza,Isak,Information Technology,IT Technician
5,19:26:31,36.06035036,24.87663042,Baza,Isak,Information Technology,IT Technician
5,19:26:44,36.05925747,24.87655976,Baza,Isak,Information Technology,IT Technician
5,19:27:03,36.05759494,24.8765467,Baza,Isak,Information Technology,IT Technician
5,19:27:19,36.05619908,24.87648958,Baza,Isak,Information Technology,IT Technician
5,19:27:32,36.05503957,24.87646323,Baza,Isak,Information Technology,IT Technician
5,19:27:45,36.05413048,24.87619841,Baza,Isak,Information Technology,IT Technician
5,19:27:56,36.05322557,24.87599983,Baza,Isak,Information Technology,IT Technician
5,19:28:06,36.05285162,24.87527955,Baza,Isak,Information Technology,IT Technician
5,19:28:19,36.05195906,24.87502991,Baza,Isak,Information Technology,IT Technician
5,19:28:30,36.05195929,24.87407344,Baza,Isak,Information Technology,IT Technician
5,19:28:40,36.05196208,24.8732316,Baza,Isak,Information Technology,IT Technician
5,19:28:57,36.05194973,24.87174857,Baza,Isak,Information Technology,IT Technician
5,19:29:09,36.05193417,24.87081739,Baza,Isak,Information Technology,IT Technician
5,21:29:11,36.05194773,24.87175822,Baza,Isak,Information Technology,IT Technician
5,21:29:24,36.05195201,24.87289264,Baza,Isak,Information Technology,IT Technician
5,21:29:35,36.05192792,24.87382658,Baza,Isak,Information Technology,IT Technician
5,21:29:45,36.05196017,24.87472979,Baza,Isak,Information Technology,IT Technician
5,21:29:56,36.05244301,24.87519746,Baza,Isak,Information Technology,IT Technician
5,21:30:09,36.05302258,24.8758629,Baza,Isak,Information Technology,IT Technician
5,21:30:20,36.05389136,24.87616972,Baza,Isak,Information Technology,IT Technician
5,21:30:32,36.0547299,24.87638897,Baza,Isak,Information Technology,IT Technician
5,21:30:44,36.05577016,24.87644178,Baza,Isak,Information Technology,IT Technician
5,21:31:00,36.05717862,24.87653381,Baza,Isak,Information Technology,IT Technician
5,21:31:11,36.05810587,24.87652371,Baza,Isak,Information Technology,IT Technician
5,21:31:27,36.05949659,24.87658943,Baza,Isak,Information Technology,IT Technician
5,21:31:41,36.06076912,24.87662138,Baza,Isak,Information Technology,IT Technician
5,21:31:52,36.06129333,24.87706561,Baza,Isak,Information Technology,IT Technician
5,21:32:04,36.06178614,24.87766779,Baza,Isak,Information Technology,IT Technician
5,21:32:14,36.06268298,24.87782176,Baza,Isak,Information Technology,IT Technician
5,21:32:29,36.06400911,24.87778222,Baza,Isak,Information Technology,IT Technician
5,21:32:43,36.06516246,24.87791845,Baza,Isak,Information Technology,IT Technician
5,21:32:58,36.06650479,24.878010600000003,Baza,Isak,Information Technology,IT Technician
