CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
5,13:32:59,36.05192513,24.87694411,Baza,Isak,Information Technology,IT Technician
5,13:33:13,36.05193746,24.87814358,Baza,Isak,Information Technology,IT Technician
5,13:33:24,36.05192552,24.87910523,Baza,Isak,Information Technology,IT Technician
5,13:33:35,36.05143018,24.8795725,Baza,Isak,Information Technology,IT Technician
5,13:33:46,36.05046820000001,24.87956984,Baza,Isak,Information Technology,IT Technician
5,13:33:58,36.04943862,24.8795712,Baza,Isak,Information Technology,IT Technician
5,13:34:09,36.04847424,24.87956888,Baza,Isak,Information Technology,IT Technician
5,17:16:02,36.04819624,24.87957609,Baza,Isak,Information Technology,IT Technician
5,17:16:13,36.04915645,24.87957803,Baza,Isak,Information Technology,IT Technician
5,17:16:24,36.05012679,24.87957335,Baza,Isak,Information Technology,IT Technician
5,17:16:34,36.05100504,24.87957199,Baza,Isak,Information Technology,IT Technician
5,17:16:46,36.05103228,24.87856135,Baza,Isak,Information Technology,IT Technician
5,17:16:56,36.05103611,24.87768279,Baza,Isak,Information Technology,IT Technician
5,17:17:10,36.05115327,24.87656795,Baza,Isak,Information Technology,IT Technician
5,17:17:22,36.05218915,24.87655099,Baza,Isak,Information Technology,IT Technician
5,17:17:36,36.05340045,24.87639057,Baza,Isak,Information Technology,IT Technician
5,17:17:47,36.05436691,24.8764262,Baza,Isak,Information Technology,IT Technician
5,17:17:58,36.05532762,24.87643001,Baza,Isak,Information Technology,IT Technician
5,17:18:11,36.05646916,24.87649164,Baza,Isak,Information Technology,IT Technician
5,17:18:25,36.05768485,24.8765394,Baza,Isak,Information Technology,IT Technician
5,17:18:39,36.05891917,24.87654498,Baza,Isak,Information Technology,IT Technician
5,17:18:50,36.05985888,24.87660144,Baza,Isak,Information Technology,IT Technician
5,17:19:07,36.06126671,24.87671784,Baza,Isak,Information Technology,IT Technician
5,17:19:19,36.06146043,24.87763545,Baza,Isak,Information Technology,IT Technician
5,17:19:35,36.06284952,24.87778421,Baza,Isak,Information Technology,IT Technician
5,17:19:52,36.06428111,24.87775867,Baza,Isak,Information Technology,IT Technician
5,17:20:07,36.06559687,24.8780113,Baza,Isak,Information Technology,IT Technician
5,17:20:23,36.06699921,24.87798726,Baza,Isak,Information Technology,IT Technician
5,18:44:07,36.06675707,24.8779887,Baza,Isak,Information Technology,IT Technician
5,18:44:23,36.0653092,24.87791007,Baza,Isak,Information Technology,IT Technician
5,18:44:40,36.06390996,24.87773796,Baza,Isak,Information Technology,IT Technician
5,18:44:55,36.06253938,24.87777049,Baza,Isak,Information Technology,IT Technician
5,18:45:08,36.06147489,24.87763197,Baza,Isak,Information Technology,IT Technician
5,18:45:26,36.06081646,24.87665403,Baza,Isak,Information Technology,IT Technician
5,18:45:41,36.05947618,24.87659358,Baza,Isak,Information Technology,IT Technician
5,18:45:51,36.05865104,24.87653301,Baza,Isak,Information Technology,IT Technician
5,18:46:05,36.0574336,24.87652977,Baza,Isak,Information Technology,IT Technician
5,18:46:19,36.05619988,24.876487,Baza,Isak,Information Technology,IT Technician
5,18:46:30,36.0552408,24.87642343,Baza,Isak,Information Technology,IT Technician
5,18:46:47,36.05398643,24.87618866,Baza,Isak,Information Technology,IT Technician
5,18:46:57,36.05315872,24.8759776,Baza,Isak,Information Technology,IT Technician
5,18:47:07,36.05284474,24.87518714,Baza,Isak,Information Technology,IT Technician
5,18:47:21,36.05194006,24.87486635,Baza,Isak,Information Technology,IT Technician
5,18:47:37,36.05195469,24.87346082,Baza,Isak,Information Technology,IT Technician
5,18:47:48,36.05195202,24.8725105,Baza,Isak,Information Technology,IT Technician
5,18:48:01,36.05195142,24.87136381,Baza,Isak,Information Technology,IT Technician
5,19:43:04,36.0519365,24.87115685,Baza,Isak,Information Technology,IT Technician
5,19:43:16,36.05192125,24.87217448,Baza,Isak,Information Technology,IT Technician
5,19:43:27,36.05194797,24.87314821,Baza,Isak,Information Technology,IT Technician
5,19:43:37,36.05194396,24.87401527,Baza,Isak,Information Technology,IT Technician
5,19:43:51,36.05198147,24.87520275,Baza,Isak,Information Technology,IT Technician
5,19:44:03,36.05289616,24.8753578,Baza,Isak,Information Technology,IT Technician
5,19:44:13,36.05331186,24.87602341,Baza,Isak,Information Technology,IT Technician
5,19:44:25,36.0543423,24.87620183,Baza,Isak,Information Technology,IT Technician
5,19:44:37,36.05516164,24.87644395,Baza,Isak,Information Technology,IT Technician
5,19:44:52,36.05644547,24.87647238,Baza,Isak,Information Technology,IT Technician
5,19:45:04,36.05752025,24.87650987,Baza,Isak,Information Technology,IT Technician
5,19:45:17,36.05865996,24.87657467,Baza,Isak,Information Technology,IT Technician
5,19:45:32,36.05995518,24.87658522,Baza,Isak,Information Technology,IT Technician
5,19:45:48,36.06128715,24.87671572,Baza,Isak,Information Technology,IT Technician
5,19:46:05,36.06186752,24.87765846,Baza,Isak,Information Technology,IT Technician
5,19:46:25,36.06361733,24.87777257,Baza,Isak,Information Technology,IT Technician
5,19:46:44,36.06525342,24.87795964,Baza,Isak,Information Technology,IT Technician
5,19:47:06,36.06715463,24.87793799,Baza,Isak,Information Technology,IT Technician
