CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,07:52:53,36.05014199,24.88154331,Tempestad,Brand,Engineering,Drill Technician
33,07:53:03,36.0498013,24.88113854,Tempestad,Brand,Engineering,Drill Technician
33,07:53:15,36.04921243,24.88108792,Tempestad,Brand,Engineering,Drill Technician
33,07:53:29,36.04917957,24.88045831,Tempestad,Brand,Engineering,Drill Technician
33,07:53:41,36.04921054,24.87986357,Tempestad,Brand,Engineering,Drill Technician
33,07:53:54,36.04886871,24.87957251,Tempestad,Brand,Engineering,Drill Technician
33,07:54:05,36.04832102,24.87957786,Tempestad,Brand,Engineering,Drill Technician
33,11:02:02,36.04820263,24.87956731,Tempestad,Brand,Engineering,Drill Technician
33,11:02:12,36.04908509,24.87957822,Tempestad,Brand,Engineering,Drill Technician
33,11:02:22,36.04994855,24.87957422,Tempestad,Brand,Engineering,Drill Technician
33,11:02:33,36.05091283,24.87958247,Tempestad,Brand,Engineering,Drill Technician
33,11:02:45,36.05193163,24.87961155,Tempestad,Brand,Engineering,Drill Technician
33,11:02:56,36.05194023,24.88055599,Tempestad,Brand,Engineering,Drill Technician
33,11:03:07,36.05246337,24.88112904,Tempestad,Brand,Engineering,Drill Technician
33,11:03:19,36.05278469,24.88193066,Tempestad,Brand,Engineering,Drill Technician
33,11:03:33,36.05354287,24.88249038,Tempestad,Brand,Engineering,Drill Technician
33,11:03:45,36.05459251,24.88249146,Tempestad,Brand,Engineering,Drill Technician
33,11:04:00,36.05586216,24.88247387,Tempestad,Brand,Engineering,Drill Technician
33,11:04:17,36.05738786,24.88239827,Tempestad,Brand,Engineering,Drill Technician
33,11:04:27,36.05824708,24.88246704,Tempestad,Brand,Engineering,Drill Technician
33,11:04:39,36.05928962,24.88248387,Tempestad,Brand,Engineering,Drill Technician
33,11:04:58,36.06065362,24.88274882,Tempestad,Brand,Engineering,Drill Technician
33,11:05:09,36.06074281,24.88376754,Tempestad,Brand,Engineering,Drill Technician
33,11:05:27,36.06078918,24.88532999,Tempestad,Brand,Engineering,Drill Technician
33,11:05:50,36.06115226,24.88728128,Tempestad,Brand,Engineering,Drill Technician
33,11:06:08,36.06218416,24.88802502,Tempestad,Brand,Engineering,Drill Technician
33,11:06:25,36.06220514,24.88951504,Tempestad,Brand,Engineering,Drill Technician
33,11:06:37,36.06285962,24.89000918,Tempestad,Brand,Engineering,Drill Technician
33,11:06:55,36.06325428,24.89131417,Tempestad,Brand,Engineering,Drill Technician
33,11:07:07,36.06340444,24.89230551,Tempestad,Brand,Engineering,Drill Technician
33,11:07:24,36.06339779,24.89356523,Tempestad,Brand,Engineering,Drill Technician
33,11:07:35,36.06433161,24.8935492,Tempestad,Brand,Engineering,Drill Technician
33,11:07:52,36.06580392,24.89349147,Tempestad,Brand,Engineering,Drill Technician
33,11:08:09,36.06725557,24.89356235,Tempestad,Brand,Engineering,Drill Technician
33,11:08:26,36.06879901,24.89358684,Tempestad,Brand,Engineering,Drill Technician
33,11:08:45,36.06956685,24.89454342,Tempestad,Brand,Engineering,Drill Technician
33,11:08:59,36.0701555,24.89510737,Tempestad,Brand,Engineering,Drill Technician
33,13:21:11,36.06973544,24.89517932,Tempestad,Brand,Engineering,Drill Technician
33,13:21:35,36.06917861,24.89359231,Tempestad,Brand,Engineering,Drill Technician
33,13:21:54,36.06744839,24.89355585,Tempestad,Brand,Engineering,Drill Technician
33,13:22:19,36.06529598,24.89347501,Tempestad,Brand,Engineering,Drill Technician
33,13:22:36,36.06388874,24.89353115,Tempestad,Brand,Engineering,Drill Technician
33,13:22:57,36.0634574,24.8923406,Tempestad,Brand,Engineering,Drill Technician
33,13:23:15,36.06320139,24.89092114,Tempestad,Brand,Engineering,Drill Technician
33,13:23:34,36.06234628,24.88999068,Tempestad,Brand,Engineering,Drill Technician
33,13:23:54,36.0621515,24.88835179,Tempestad,Brand,Engineering,Drill Technician
33,13:24:04,36.06192589,24.88765454,Tempestad,Brand,Engineering,Drill Technician
33,13:24:14,36.0611076,24.88743761,Tempestad,Brand,Engineering,Drill Technician
33,13:24:35,36.06078705,24.88559106,Tempestad,Brand,Engineering,Drill Technician
33,13:24:45,36.06079179,24.88478728,Tempestad,Brand,Engineering,Drill Technician
33,13:25:05,36.06071865,24.88303082,Tempestad,Brand,Engineering,Drill Technician
33,13:25:17,36.06012085,24.88244972,Tempestad,Brand,Engineering,Drill Technician
33,13:25:31,36.0588934,24.88252967,Tempestad,Brand,Engineering,Drill Technician
33,13:25:47,36.05752356,24.88239894,Tempestad,Brand,Engineering,Drill Technician
33,13:26:01,36.05627039,24.88250617,Tempestad,Brand,Engineering,Drill Technician
33,13:26:14,36.05513524,24.88248677,Tempestad,Brand,Engineering,Drill Technician
33,13:26:24,36.05428481,24.88248907,Tempestad,Brand,Engineering,Drill Technician
33,13:26:36,36.05320818,24.88248942,Tempestad,Brand,Engineering,Drill Technician
33,13:26:48,36.05277661,24.88180327,Tempestad,Brand,Engineering,Drill Technician
33,13:27:01,36.05226085,24.88104951,Tempestad,Brand,Engineering,Drill Technician
33,13:27:14,36.05192428,24.88017615,Tempestad,Brand,Engineering,Drill Technician
33,13:27:26,36.05149343,24.87957759,Tempestad,Brand,Engineering,Drill Technician
33,13:27:37,36.05052272,24.87958442,Tempestad,Brand,Engineering,Drill Technician
33,13:27:47,36.04963754,24.87958127,Tempestad,Brand,Engineering,Drill Technician
33,13:27:58,36.04868752,24.87956879,Tempestad,Brand,Engineering,Drill Technician
33,13:38:01,36.04803229,24.87956668,Tempestad,Brand,Engineering,Drill Technician
33,17:22:09,36.04880903,24.87956559,Tempestad,Brand,Engineering,Drill Technician
33,17:22:20,36.04977815,24.87957174,Tempestad,Brand,Engineering,Drill Technician
33,17:22:31,36.05073232,24.87956607,Tempestad,Brand,Engineering,Drill Technician
33,17:22:41,36.051606,24.87959513,Tempestad,Brand,Engineering,Drill Technician
33,17:22:54,36.05193186,24.88038243,Tempestad,Brand,Engineering,Drill Technician
33,17:23:07,36.05247125,24.88112716,Tempestad,Brand,Engineering,Drill Technician
33,17:23:22,36.05281628,24.88219407,Tempestad,Brand,Engineering,Drill Technician
33,17:23:35,36.05277909,24.88333994,Tempestad,Brand,Engineering,Drill Technician
33,17:23:47,36.05274577,24.88437522,Tempestad,Brand,Engineering,Drill Technician
33,17:24:00,36.05274128,24.88550978,Tempestad,Brand,Engineering,Drill Technician
33,17:24:11,36.05276436,24.88648404,Tempestad,Brand,Engineering,Drill Technician
33,17:24:26,36.05334692,24.88730451,Tempestad,Brand,Engineering,Drill Technician
33,17:24:48,36.05336016,24.88922125,Tempestad,Brand,Engineering,Drill Technician
33,17:25:00,36.05338243,24.89025003,Tempestad,Brand,Engineering,Drill Technician
33,17:25:14,36.05333232,24.89149198,Tempestad,Brand,Engineering,Drill Technician
33,17:25:33,36.05370269,24.89258284,Tempestad,Brand,Engineering,Drill Technician
33,17:25:50,36.0549315,24.89334136,Tempestad,Brand,Engineering,Drill Technician
33,17:26:12,36.05651006,24.89443412,Tempestad,Brand,Engineering,Drill Technician
33,17:26:28,36.05768831,24.89525361,Tempestad,Brand,Engineering,Drill Technician
33,17:26:51,36.05928584,24.89640431,Tempestad,Brand,Engineering,Drill Technician
33,17:27:16,36.06109672,24.89775026,Tempestad,Brand,Engineering,Drill Technician
33,17:27:38,36.06247158,24.89881272,Tempestad,Brand,Engineering,Drill Technician
33,19:10:18,36.0614555,24.89882786,Tempestad,Brand,Engineering,Drill Technician
33,19:10:30,36.06104636,24.89943697,Tempestad,Brand,Engineering,Drill Technician
33,19:10:57,36.05988548,24.9001272,Tempestad,Brand,Engineering,Drill Technician
33,19:11:14,36.05884404,24.90006847,Tempestad,Brand,Engineering,Drill Technician
33,19:11:38,36.05820148,24.90203794,Tempestad,Brand,Engineering,Drill Technician
33,19:11:58,36.05708859,24.90208087,Tempestad,Brand,Engineering,Drill Technician
33,19:14:01,36.05579235,24.90257266,Tempestad,Brand,Engineering,Drill Technician
33,20:24:15,36.05686113,24.9028954,Tempestad,Brand,Engineering,Drill Technician
33,20:24:31,36.05739168,24.90184705,Tempestad,Brand,Engineering,Drill Technician
33,20:24:59,36.05859259,24.90083677,Tempestad,Brand,Engineering,Drill Technician
33,20:25:18,36.05927793,24.89979828,Tempestad,Brand,Engineering,Drill Technician
33,20:25:36,36.06016061,24.89950378,Tempestad,Brand,Engineering,Drill Technician
33,20:25:59,36.06136521,24.8991448,Tempestad,Brand,Engineering,Drill Technician
33,20:26:13,36.06187851,24.89834472,Tempestad,Brand,Engineering,Drill Technician
