CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,08:08:02,36.04985027,24.88114546,Tempestad,Brand,Engineering,Drill Technician
33,08:08:15,36.04920119,24.8810732,Tempestad,Brand,Engineering,Drill Technician
33,08:08:26,36.0491557,24.88061126,Tempestad,Brand,Engineering,Drill Technician
33,08:08:38,36.04920616,24.88001752,Tempestad,Brand,Engineering,Drill Technician
33,08:08:49,36.04911661,24.87956968,Tempestad,Brand,Engineering,Drill Technician
33,08:08:59,36.04861929,24.87957296,Tempestad,Brand,Engineering,Drill Technician
33,08:09:09,36.04811326,24.87957499,Tempestad,Brand,Engineering,Drill Technician
33,11:57:06,36.0485557,24.87956889,Tempestad,Brand,Engineering,Drill Technician
33,11:57:16,36.04920981,24.87975995,Tempestad,Brand,Engineering,Drill Technician
33,11:57:26,36.04915135,24.88063518,Tempestad,Brand,Engineering,Drill Technician
33,11:57:36,36.0495646,24.88112729,Tempestad,Brand,Engineering,Drill Technician
33,11:57:46,36.05013453,24.88167938,Tempestad,Brand,Engineering,Drill Technician
33,11:57:56,36.05012826,24.8831663,Tempestad,Brand,Engineering,Drill Technician
33,11:58:07,36.05013496,24.88481685,Tempestad,Brand,Engineering,Drill Technician
33,11:58:21,36.05027114,24.88689601,Tempestad,Brand,Engineering,Drill Technician
33,11:58:33,36.05036291,24.88872658,Tempestad,Brand,Engineering,Drill Technician
33,11:58:47,36.05032266,24.89079735,Tempestad,Brand,Engineering,Drill Technician
33,11:59:01,36.05037482,24.89292317,Tempestad,Brand,Engineering,Drill Technician
33,11:59:22,36.05039226,24.89606106,Tempestad,Brand,Engineering,Drill Technician
33,11:59:42,36.05169872,24.89796313,Tempestad,Brand,Engineering,Drill Technician
33,11:59:57,36.0528072,24.89860328,Tempestad,Brand,Engineering,Drill Technician
33,12:00:18,36.05427524,24.89970867,Tempestad,Brand,Engineering,Drill Technician
33,13:25:06,36.05311262,24.89887481,Tempestad,Brand,Engineering,Drill Technician
33,13:25:27,36.05158543,24.89792585,Tempestad,Brand,Engineering,Drill Technician
33,13:25:44,36.05047083,24.89621146,Tempestad,Brand,Engineering,Drill Technician
33,13:26:03,36.05037461,24.89338392,Tempestad,Brand,Engineering,Drill Technician
33,13:26:25,36.0503509,24.89009596,Tempestad,Brand,Engineering,Drill Technician
33,13:26:39,36.0503731,24.8880306,Tempestad,Brand,Engineering,Drill Technician
33,13:26:54,36.05016527,24.88576958,Tempestad,Brand,Engineering,Drill Technician
33,13:27:07,36.0501441,24.88384207,Tempestad,Brand,Engineering,Drill Technician
33,13:27:18,36.05013639,24.88218191,Tempestad,Brand,Engineering,Drill Technician
33,13:27:30,36.0496662,24.88113395,Tempestad,Brand,Engineering,Drill Technician
33,13:27:42,36.04916588,24.88055365,Tempestad,Brand,Engineering,Drill Technician
33,13:27:52,36.04921464,24.87968546,Tempestad,Brand,Engineering,Drill Technician
33,13:28:03,36.04838561,24.87957089,Tempestad,Brand,Engineering,Drill Technician
33,17:33:04,36.04837212,24.87956661,Tempestad,Brand,Engineering,Drill Technician
33,17:33:14,36.04925419,24.87957239,Tempestad,Brand,Engineering,Drill Technician
33,17:33:25,36.05022041,24.87958569,Tempestad,Brand,Engineering,Drill Technician
33,17:33:35,36.05109556,24.87956518,Tempestad,Brand,Engineering,Drill Technician
33,17:33:47,36.05192109,24.87979211,Tempestad,Brand,Engineering,Drill Technician
33,17:33:57,36.05192516,24.88066254,Tempestad,Brand,Engineering,Drill Technician
33,17:34:07,36.05247766,24.88110357,Tempestad,Brand,Engineering,Drill Technician
33,17:34:20,36.05281383,24.88203578,Tempestad,Brand,Engineering,Drill Technician
33,17:34:34,36.05280576,24.88327276,Tempestad,Brand,Engineering,Drill Technician
33,17:34:46,36.05275861,24.88428828,Tempestad,Brand,Engineering,Drill Technician
33,17:34:58,36.05274378,24.88536737,Tempestad,Brand,Engineering,Drill Technician
33,17:35:08,36.05274514,24.88621418,Tempestad,Brand,Engineering,Drill Technician
33,17:35:18,36.05318784,24.88680091,Tempestad,Brand,Engineering,Drill Technician
33,17:35:33,36.05333494,24.88795118,Tempestad,Brand,Engineering,Drill Technician
33,17:35:46,36.05336086,24.88906466,Tempestad,Brand,Engineering,Drill Technician
33,17:36:01,36.05336199,24.8903765,Tempestad,Brand,Engineering,Drill Technician
33,17:36:15,36.05335463,24.89160237,Tempestad,Brand,Engineering,Drill Technician
33,17:36:31,36.05353869,24.89244288,Tempestad,Brand,Engineering,Drill Technician
33,17:36:42,36.05434743,24.8929275,Tempestad,Brand,Engineering,Drill Technician
33,17:37:00,36.05564882,24.89385314,Tempestad,Brand,Engineering,Drill Technician
33,17:37:17,36.05684217,24.89475699,Tempestad,Brand,Engineering,Drill Technician
33,17:37:36,36.05830116,24.89565676,Tempestad,Brand,Engineering,Drill Technician
33,17:37:55,36.05954406,24.89668104,Tempestad,Brand,Engineering,Drill Technician
33,17:38:21,36.06141133,24.89797401,Tempestad,Brand,Engineering,Drill Technician
33,18:48:01,36.06242139,24.89882105,Tempestad,Brand,Engineering,Drill Technician
33,18:48:18,36.06156534,24.89879509,Tempestad,Brand,Engineering,Drill Technician
33,18:48:35,36.06072702,24.89917594,Tempestad,Brand,Engineering,Drill Technician
33,18:49:00,36.05963744,24.89997771,Tempestad,Brand,Engineering,Drill Technician
33,18:49:17,36.05874509,24.900347600000003,Tempestad,Brand,Engineering,Drill Technician
33,18:49:37,36.05821178,24.90195675,Tempestad,Brand,Engineering,Drill Technician
33,18:50:03,36.05690194,24.90248668,Tempestad,Brand,Engineering,Drill Technician
33,18:50:17,36.0562133,24.90277021,Tempestad,Brand,Engineering,Drill Technician
33,20:15:07,36.05636302,24.90284093,Tempestad,Brand,Engineering,Drill Technician
33,20:15:30,36.05735533,24.90178346,Tempestad,Brand,Engineering,Drill Technician
33,20:16:01,36.05861755,24.9006934,Tempestad,Brand,Engineering,Drill Technician
33,20:16:20,36.05949,24.89989207,Tempestad,Brand,Engineering,Drill Technician
33,20:16:43,36.06039264,24.8989917,Tempestad,Brand,Engineering,Drill Technician
33,20:17:05,36.06152314,24.89868813,Tempestad,Brand,Engineering,Drill Technician
