CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,18:26:55,36.07523159,24.86804194,Tempestad,Brand,Engineering,Drill Technician
33,18:27:07,36.07522666,24.86699265,Tempestad,Brand,Engineering,Drill Technician
33,18:27:25,36.07556976,24.86576487,Tempestad,Brand,Engineering,Drill Technician
33,18:27:35,36.07626652,24.86550859,Tempestad,Brand,Engineering,Drill Technician
33,18:27:47,36.07668041,24.86453812,Tempestad,Brand,Engineering,Drill Technician
33,18:27:59,36.07665399,24.86350026,Tempestad,Brand,Engineering,Drill Technician
33,18:28:09,36.07662962,24.86264969,Tempestad,Brand,Engineering,Drill Technician
33,18:28:22,36.07663717,24.86148796,Tempestad,Brand,Engineering,Drill Technician
33,18:28:36,36.07664688,24.86029458,Tempestad,Brand,Engineering,Drill Technician
33,18:28:53,36.07665519,24.8588346,Tempestad,Brand,Engineering,Drill Technician
33,18:29:08,36.07666092,24.85757794,Tempestad,Brand,Engineering,Drill Technician
33,19:31:17,36.0766484,24.85906117,Tempestad,Brand,Engineering,Drill Technician
33,19:31:34,36.07664196,24.86058396,Tempestad,Brand,Engineering,Drill Technician
33,19:31:47,36.0766547,24.86167555,Tempestad,Brand,Engineering,Drill Technician
33,19:31:58,36.07665507,24.86266802,Tempestad,Brand,Engineering,Drill Technician
33,19:32:11,36.07665877,24.86377566,Tempestad,Brand,Engineering,Drill Technician
33,19:32:27,36.07643399,24.86509084,Tempestad,Brand,Engineering,Drill Technician
33,19:32:39,36.07612701,24.86605979,Tempestad,Brand,Engineering,Drill Technician
33,19:32:50,36.0761375,24.86701787,Tempestad,Brand,Engineering,Drill Technician
33,19:33:00,36.07612131,24.86790538,Tempestad,Brand,Engineering,Drill Technician
33,19:33:10,36.0761243,24.86876752,Tempestad,Brand,Engineering,Drill Technician
33,19:33:21,36.07613660000001,24.86974238,Tempestad,Brand,Engineering,Drill Technician
33,19:33:34,36.07614309,24.87086055,Tempestad,Brand,Engineering,Drill Technician
33,19:33:47,36.075517700000006,24.87139004,Tempestad,Brand,Engineering,Drill Technician
33,19:33:57,36.07523147,24.87196596,Tempestad,Brand,Engineering,Drill Technician
33,19:34:08,36.07523761,24.87294484,Tempestad,Brand,Engineering,Drill Technician
33,19:34:20,36.07523533,24.87397454,Tempestad,Brand,Engineering,Drill Technician
33,19:34:32,36.07522978,24.87504427,Tempestad,Brand,Engineering,Drill Technician
33,19:34:45,36.07526494,24.87616864,Tempestad,Brand,Engineering,Drill Technician
33,19:34:58,36.07515508,24.87730246,Tempestad,Brand,Engineering,Drill Technician
33,19:35:10,36.0752049,24.87834152,Tempestad,Brand,Engineering,Drill Technician
33,19:35:28,36.07523469,24.87989062,Tempestad,Brand,Engineering,Drill Technician
33,19:35:43,36.07486723,24.88097478,Tempestad,Brand,Engineering,Drill Technician
33,19:36:00,36.07394974,24.88140668,Tempestad,Brand,Engineering,Drill Technician
33,19:36:16,36.07498619,24.88216648,Tempestad,Brand,Engineering,Drill Technician
33,19:36:32,36.07483113,24.88371863,Tempestad,Brand,Engineering,Drill Technician
33,19:36:46,36.07386432,24.88549747,Tempestad,Brand,Engineering,Drill Technician
33,19:37:10,36.07204648,24.88864391,Tempestad,Brand,Engineering,Drill Technician
33,19:37:36,36.07121823,24.89239543,Tempestad,Brand,Engineering,Drill Technician
33,19:38:01,36.07008601,24.89510739,Tempestad,Brand,Engineering,Drill Technician
33,19:38:24,36.06819599,24.89511926,Tempestad,Brand,Engineering,Drill Technician
33,19:38:43,36.06652911,24.89506729,Tempestad,Brand,Engineering,Drill Technician
33,19:39:02,36.06479743,24.89526277,Tempestad,Brand,Engineering,Drill Technician
33,19:39:28,36.0636997,24.8968181,Tempestad,Brand,Engineering,Drill Technician
33,19:39:51,36.06270670000001,24.8982038,Tempestad,Brand,Engineering,Drill Technician
