CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,07:48:09,36.04950325,24.88112229,Tempestad,Brand,Engineering,Drill Technician
33,07:48:19,36.04913679,24.88095924,Tempestad,Brand,Engineering,Drill Technician
33,07:48:30,36.04918372,24.88040074,Tempestad,Brand,Engineering,Drill Technician
33,07:48:40,36.04921058,24.87990947,Tempestad,Brand,Engineering,Drill Technician
33,07:48:51,36.04902677,24.87957952,Tempestad,Brand,Engineering,Drill Technician
33,07:49:02,36.04847171,24.87957279,Tempestad,Brand,Engineering,Drill Technician
33,07:49:12,36.0480309,24.87957086,Tempestad,Brand,Engineering,Drill Technician
33,12:02:09,36.04881778,24.87957619,Tempestad,Brand,Engineering,Drill Technician
33,12:02:20,36.04978436,24.8795769,Tempestad,Brand,Engineering,Drill Technician
33,12:02:32,36.05082097,24.87957069,Tempestad,Brand,Engineering,Drill Technician
33,12:02:43,36.05102583,24.87882398,Tempestad,Brand,Engineering,Drill Technician
33,12:02:54,36.05103769,24.87787395,Tempestad,Brand,Engineering,Drill Technician
33,12:03:05,36.05104416,24.87690071,Tempestad,Brand,Engineering,Drill Technician
33,12:03:15,36.05156984,24.8765909,Tempestad,Brand,Engineering,Drill Technician
33,12:03:28,36.05270841,24.87650968,Tempestad,Brand,Engineering,Drill Technician
33,12:03:40,36.05369870000001,24.87621162,Tempestad,Brand,Engineering,Drill Technician
33,12:03:53,36.05486498,24.87618436,Tempestad,Brand,Engineering,Drill Technician
33,12:04:06,36.05575091,24.87593964,Tempestad,Brand,Engineering,Drill Technician
33,12:04:20,36.05576168,24.874701,Tempestad,Brand,Engineering,Drill Technician
33,12:04:34,36.05575458,24.87346435,Tempestad,Brand,Engineering,Drill Technician
33,12:04:45,36.05575872,24.87254242,Tempestad,Brand,Engineering,Drill Technician
33,12:04:58,36.05584263,24.87144299,Tempestad,Brand,Engineering,Drill Technician
33,12:05:10,36.05663984,24.8711984,Tempestad,Brand,Engineering,Drill Technician
33,12:05:26,36.05668331,24.86974579,Tempestad,Brand,Engineering,Drill Technician
33,12:05:40,36.05664455,24.86853554,Tempestad,Brand,Engineering,Drill Technician
33,12:05:55,36.05665259,24.86721051,Tempestad,Brand,Engineering,Drill Technician
33,12:06:10,36.05671242,24.86590522,Tempestad,Brand,Engineering,Drill Technician
33,12:06:25,36.05664074,24.86463369,Tempestad,Brand,Engineering,Drill Technician
33,12:06:50,36.05663702,24.86248055,Tempestad,Brand,Engineering,Drill Technician
33,12:07:08,36.05662719,24.86094648,Tempestad,Brand,Engineering,Drill Technician
33,12:07:35,36.05763739,24.85955121,Tempestad,Brand,Engineering,Drill Technician
33,12:07:49,36.0585312,24.85905318,Tempestad,Brand,Engineering,Drill Technician
33,12:08:05,36.05860544,24.85760065,Tempestad,Brand,Engineering,Drill Technician
33,12:08:25,36.05925161,24.85650887,Tempestad,Brand,Engineering,Drill Technician
33,12:08:41,36.06066720000001,24.85647423,Tempestad,Brand,Engineering,Drill Technician
33,12:08:55,36.06182627,24.8564549,Tempestad,Brand,Engineering,Drill Technician
33,12:09:11,36.0620886,24.85523861,Tempestad,Brand,Engineering,Drill Technician
33,12:09:25,36.06210089,24.85407397,Tempestad,Brand,Engineering,Drill Technician
33,12:09:39,36.06205396,24.8528245,Tempestad,Brand,Engineering,Drill Technician
33,12:10:02,36.0622191,24.85101104,Tempestad,Brand,Engineering,Drill Technician
33,12:10:14,36.06327636,24.85103172,Tempestad,Brand,Engineering,Drill Technician
33,13:29:12,36.06241104,24.8510181,Tempestad,Brand,Engineering,Drill Technician
33,13:29:25,36.06204620000001,24.85180382,Tempestad,Brand,Engineering,Drill Technician
33,13:29:42,36.0620506,24.8532812,Tempestad,Brand,Engineering,Drill Technician
33,13:29:59,36.06204497,24.85479815,Tempestad,Brand,Engineering,Drill Technician
33,13:30:15,36.06204685,24.85614179,Tempestad,Brand,Engineering,Drill Technician
33,13:30:31,36.06095618,24.85652699,Tempestad,Brand,Engineering,Drill Technician
33,13:30:54,36.05898973,24.85657334,Tempestad,Brand,Engineering,Drill Technician
33,13:31:11,36.05863876,24.85767687,Tempestad,Brand,Engineering,Drill Technician
33,13:31:24,36.05847461,24.85881166,Tempestad,Brand,Engineering,Drill Technician
33,13:31:44,36.05734012,24.85947699,Tempestad,Brand,Engineering,Drill Technician
33,13:32:02,36.05667074,24.86042971,Tempestad,Brand,Engineering,Drill Technician
33,13:32:21,36.05666636,24.86201023,Tempestad,Brand,Engineering,Drill Technician
33,13:32:34,36.05665773,24.86318604,Tempestad,Brand,Engineering,Drill Technician
33,13:32:54,36.05666456,24.86487452,Tempestad,Brand,Engineering,Drill Technician
33,13:33:09,36.0566358,24.86622448,Tempestad,Brand,Engineering,Drill Technician
33,13:33:29,36.0566268,24.86794226,Tempestad,Brand,Engineering,Drill Technician
33,13:33:47,36.05666706,24.86952018,Tempestad,Brand,Engineering,Drill Technician
33,13:34:02,36.05663297,24.87084525,Tempestad,Brand,Engineering,Drill Technician
33,13:34:13,36.05624925,24.87142156,Tempestad,Brand,Engineering,Drill Technician
33,13:34:30,36.05573516,24.87246394,Tempestad,Brand,Engineering,Drill Technician
33,13:34:43,36.05573935,24.87357351,Tempestad,Brand,Engineering,Drill Technician
33,13:34:53,36.05573093,24.87447277,Tempestad,Brand,Engineering,Drill Technician
33,13:35:05,36.05574129,24.87551857,Tempestad,Brand,Engineering,Drill Technician
33,13:35:18,36.05528776,24.8762041,Tempestad,Brand,Engineering,Drill Technician
33,13:35:28,36.0544016,24.87617101,Tempestad,Brand,Engineering,Drill Technician
33,13:35:40,36.05337132,24.87631798,Tempestad,Brand,Engineering,Drill Technician
33,13:35:52,36.0523453,24.87652605,Tempestad,Brand,Engineering,Drill Technician
33,13:36:06,36.05193032,24.87737413,Tempestad,Brand,Engineering,Drill Technician
33,13:36:18,36.05195169,24.87843986,Tempestad,Brand,Engineering,Drill Technician
33,13:36:29,36.05193915,24.87938806,Tempestad,Brand,Engineering,Drill Technician
33,13:36:40,36.05115673,24.8795698,Tempestad,Brand,Engineering,Drill Technician
33,13:36:51,36.0501908,24.87957447,Tempestad,Brand,Engineering,Drill Technician
33,13:37:01,36.04931624,24.87956863,Tempestad,Brand,Engineering,Drill Technician
33,13:37:12,36.04836017,24.87956498,Tempestad,Brand,Engineering,Drill Technician
33,17:29:04,36.04837838,24.8795702,Tempestad,Brand,Engineering,Drill Technician
33,17:29:14,36.0492427,24.87957126,Tempestad,Brand,Engineering,Drill Technician
33,17:29:25,36.0502094,24.87958257,Tempestad,Brand,Engineering,Drill Technician
33,17:29:36,36.0511775,24.8795798,Tempestad,Brand,Engineering,Drill Technician
33,17:29:48,36.05192451,24.87987281,Tempestad,Brand,Engineering,Drill Technician
33,17:30:01,36.05195468,24.88099919,Tempestad,Brand,Engineering,Drill Technician
33,17:30:13,36.05277415,24.88143443,Tempestad,Brand,Engineering,Drill Technician
33,17:30:23,36.05282319,24.88228848,Tempestad,Brand,Engineering,Drill Technician
33,17:30:35,36.05279868,24.88334108,Tempestad,Brand,Engineering,Drill Technician
33,17:30:51,36.05275196,24.8847405,Tempestad,Brand,Engineering,Drill Technician
33,17:31:06,36.05272907,24.88602877,Tempestad,Brand,Engineering,Drill Technician
33,17:31:21,36.053358,24.88685291,Tempestad,Brand,Engineering,Drill Technician
33,17:31:34,36.053326,24.88799179,Tempestad,Brand,Engineering,Drill Technician
33,17:31:46,36.05336563,24.88904295,Tempestad,Brand,Engineering,Drill Technician
33,17:31:59,36.05333605,24.89021318,Tempestad,Brand,Engineering,Drill Technician
33,17:32:18,36.05336568,24.89188272,Tempestad,Brand,Engineering,Drill Technician
33,17:32:32,36.05364189,24.8924728,Tempestad,Brand,Engineering,Drill Technician
33,17:32:50,36.05498015,24.89333025,Tempestad,Brand,Engineering,Drill Technician
33,17:33:03,36.05592458,24.89398173,Tempestad,Brand,Engineering,Drill Technician
33,17:33:27,36.05763165,24.89524556,Tempestad,Brand,Engineering,Drill Technician
33,17:33:43,36.05870510000001,24.89599655,Tempestad,Brand,Engineering,Drill Technician
33,17:34:00,36.05999494,24.89683947,Tempestad,Brand,Engineering,Drill Technician
33,17:34:14,36.06096322,24.8976131,Tempestad,Brand,Engineering,Drill Technician
33,19:17:01,36.06244462,24.8987319,Tempestad,Brand,Engineering,Drill Technician
33,19:17:17,36.06148659,24.89873968,Tempestad,Brand,Engineering,Drill Technician
33,19:17:38,36.06051997,24.89897831,Tempestad,Brand,Engineering,Drill Technician
33,19:17:53,36.06009098,24.90006533,Tempestad,Brand,Engineering,Drill Technician
33,19:18:09,36.05898805,24.89969395,Tempestad,Brand,Engineering,Drill Technician
33,19:18:30,36.05839868,24.90135731,Tempestad,Brand,Engineering,Drill Technician
33,19:18:46,36.05774115,24.90208057,Tempestad,Brand,Engineering,Drill Technician
33,19:19:10,36.05676441,24.9030345,Tempestad,Brand,Engineering,Drill Technician
33,20:44:07,36.05635638,24.90274716,Tempestad,Brand,Engineering,Drill Technician
33,20:44:35,36.05769097,24.9020832,Tempestad,Brand,Engineering,Drill Technician
33,20:44:51,36.05839755,24.90150825,Tempestad,Brand,Engineering,Drill Technician
33,20:45:15,36.05904554,24.89969222,Tempestad,Brand,Engineering,Drill Technician
33,20:45:31,36.06003661,24.89987503,Tempestad,Brand,Engineering,Drill Technician
33,20:45:49,36.06089841,24.89921449,Tempestad,Brand,Engineering,Drill Technician
33,20:46:05,36.06148207,24.89871261,Tempestad,Brand,Engineering,Drill Technician
