CarID,Timestamp,lat,long,LastName,FirstName,CurrentEmploymentType,CurrentEmploymentTitle
33,12:22:09,36.0567037,24.86077884,Tempestad,Brand,Engineering,Drill Technician
33,12:22:25,36.05676039,24.85948648,Tempestad,Brand,Engineering,Drill Technician
33,12:22:39,36.05795373,24.85944403,Tempestad,Brand,Engineering,Drill Technician
33,12:22:54,36.05856232,24.85861919,Tempestad,Brand,Engineering,Drill Technician
33,12:23:27,36.05940958,24.85648057,Tempestad,Brand,Engineering,Drill Technician
33,12:23:44,36.06092638,24.85652842,Tempestad,Brand,Engineering,Drill Technician
33,12:24:12,36.06208613,24.8552262,Tempestad,Brand,Engineering,Drill Technician
33,12:24:25,36.0620854,24.85407471,Tempestad,Brand,Engineering,Drill Technician
33,12:24:40,36.06210341,24.85271953,Tempestad,Brand,Engineering,Drill Technician
33,12:24:54,36.06208787,24.85148083,Tempestad,Brand,Engineering,Drill Technician
33,12:25:12,36.06316501,24.85098213,Tempestad,Brand,Engineering,Drill Technician
33,13:42:11,36.0624764,24.85099917,Tempestad,Brand,Engineering,Drill Technician
33,13:42:31,36.06208045,24.85233825,Tempestad,Brand,Engineering,Drill Technician
33,13:42:51,36.06204601,24.85405877,Tempestad,Brand,Engineering,Drill Technician
33,13:43:07,36.06204074,24.85545288,Tempestad,Brand,Engineering,Drill Technician
33,13:43:26,36.06141275,24.85648766,Tempestad,Brand,Engineering,Drill Technician
33,13:43:44,36.05979652,24.85655555,Tempestad,Brand,Engineering,Drill Technician
33,13:44:00,36.0585378,24.85670639,Tempestad,Brand,Engineering,Drill Technician
33,13:44:16,36.05858789,24.85813617,Tempestad,Brand,Engineering,Drill Technician
33,13:44:34,36.05824141,24.85946789,Tempestad,Brand,Engineering,Drill Technician
33,13:45:02,36.05663834,24.8603608,Tempestad,Brand,Engineering,Drill Technician
33,13:45:16,36.0566577,24.86165346,Tempestad,Brand,Engineering,Drill Technician
33,13:45:32,36.05662708,24.86304751,Tempestad,Brand,Engineering,Drill Technician
33,13:45:50,36.05665261,24.86454925,Tempestad,Brand,Engineering,Drill Technician
33,13:46:04,36.05662774,24.86576107,Tempestad,Brand,Engineering,Drill Technician
33,13:46:23,36.05663388,24.86741688,Tempestad,Brand,Engineering,Drill Technician
33,13:46:35,36.05663706,24.86847982,Tempestad,Brand,Engineering,Drill Technician
33,13:46:51,36.05666699,24.86987737,Tempestad,Brand,Engineering,Drill Technician
33,13:47:05,36.056649,24.87112539,Tempestad,Brand,Engineering,Drill Technician
33,13:47:20,36.05576432,24.87156267,Tempestad,Brand,Engineering,Drill Technician
33,13:47:33,36.055749,24.87271367,Tempestad,Brand,Engineering,Drill Technician
33,13:47:45,36.05575083,24.87377046,Tempestad,Brand,Engineering,Drill Technician
33,13:47:56,36.05573270000001,24.87469929,Tempestad,Brand,Engineering,Drill Technician
33,13:48:12,36.05574422,24.87614751,Tempestad,Brand,Engineering,Drill Technician
33,13:48:25,36.05467046,24.87618411,Tempestad,Brand,Engineering,Drill Technician
33,13:48:37,36.05360249,24.87625895,Tempestad,Brand,Engineering,Drill Technician
33,13:48:49,36.05260121,24.87651686,Tempestad,Brand,Engineering,Drill Technician
33,13:49:00,36.0519264,24.8768536,Tempestad,Brand,Engineering,Drill Technician
33,13:49:14,36.05192231,24.87807817,Tempestad,Brand,Engineering,Drill Technician
33,13:49:25,36.05194820000001,24.87904163,Tempestad,Brand,Engineering,Drill Technician
33,13:49:36,36.05150504,24.87957579,Tempestad,Brand,Engineering,Drill Technician
33,13:49:48,36.05046029,24.87956878,Tempestad,Brand,Engineering,Drill Technician
33,13:49:58,36.04958484,24.87957502,Tempestad,Brand,Engineering,Drill Technician
33,13:50:08,36.04870889,24.87957044,Tempestad,Brand,Engineering,Drill Technician
33,17:19:01,36.0481161,24.87957416,Tempestad,Brand,Engineering,Drill Technician
33,17:19:12,36.0490705,24.87957058,Tempestad,Brand,Engineering,Drill Technician
33,17:19:23,36.05003357,24.87958199,Tempestad,Brand,Engineering,Drill Technician
33,17:19:37,36.0512685,24.87959215,Tempestad,Brand,Engineering,Drill Technician
33,17:19:48,36.05192185,24.87985911,Tempestad,Brand,Engineering,Drill Technician
33,17:20:00,36.05193853,24.88089957,Tempestad,Brand,Engineering,Drill Technician
33,17:20:16,36.05276285,24.88169551,Tempestad,Brand,Engineering,Drill Technician
33,17:20:31,36.0528189,24.88298476,Tempestad,Brand,Engineering,Drill Technician
33,17:20:43,36.05275208,24.88404722,Tempestad,Brand,Engineering,Drill Technician
33,17:20:56,36.05274211,24.88519706,Tempestad,Brand,Engineering,Drill Technician
33,17:21:09,36.05276358,24.88628731,Tempestad,Brand,Engineering,Drill Technician
33,17:21:21,36.05335253,24.88684988,Tempestad,Brand,Engineering,Drill Technician
33,17:21:36,36.05333363,24.88821281,Tempestad,Brand,Engineering,Drill Technician
33,17:21:52,36.05335802,24.88955545,Tempestad,Brand,Engineering,Drill Technician
33,17:22:05,36.05333024,24.89073501,Tempestad,Brand,Engineering,Drill Technician
33,17:22:22,36.05335868,24.89218288,Tempestad,Brand,Engineering,Drill Technician
33,17:22:39,36.05413367,24.8927896,Tempestad,Brand,Engineering,Drill Technician
33,17:22:51,36.05507056,24.89337071,Tempestad,Brand,Engineering,Drill Technician
33,17:23:04,36.05590994,24.89403274,Tempestad,Brand,Engineering,Drill Technician
33,17:23:24,36.05734263,24.89511029,Tempestad,Brand,Engineering,Drill Technician
33,17:23:47,36.05899829999999,24.89624262,Tempestad,Brand,Engineering,Drill Technician
33,17:23:58,36.05976077,24.89675063,Tempestad,Brand,Engineering,Drill Technician
33,17:24:14,36.06091048,24.89755643,Tempestad,Brand,Engineering,Drill Technician
33,17:24:32,36.06218858,24.8985389,Tempestad,Brand,Engineering,Drill Technician
33,18:47:12,36.06173274,24.89826464,Tempestad,Brand,Engineering,Drill Technician
33,18:47:28,36.06124113,24.89944511,Tempestad,Brand,Engineering,Drill Technician
33,18:47:44,36.0602438,24.89932334,Tempestad,Brand,Engineering,Drill Technician
33,18:48:04,36.05925705,24.89982811,Tempestad,Brand,Engineering,Drill Technician
33,18:48:24,36.05850821,24.90093413,Tempestad,Brand,Engineering,Drill Technician
33,18:48:42,36.05801336,24.90232052,Tempestad,Brand,Engineering,Drill Technician
33,18:49:06,36.05689248,24.90278138,Tempestad,Brand,Engineering,Drill Technician
33,20:19:07,36.05633424,24.90283163,Tempestad,Brand,Engineering,Drill Technician
33,20:19:23,36.05698903,24.90220815,Tempestad,Brand,Engineering,Drill Technician
33,20:19:51,36.0583081,24.90148333,Tempestad,Brand,Engineering,Drill Technician
33,20:20:08,36.05886572,24.90005836,Tempestad,Brand,Engineering,Drill Technician
33,20:20:27,36.05996269,24.90026997,Tempestad,Brand,Engineering,Drill Technician
33,20:20:47,36.06073835,24.89915489,Tempestad,Brand,Engineering,Drill Technician
33,20:21:05,36.06153479,24.89869715,Tempestad,Brand,Engineering,Drill Technician
33,20:21:18,36.06215170000001,24.89861625,Tempestad,Brand,Engineering,Drill Technician
